2023-09-12 00:58:37,car7,Model K,71,41,49.568883489738035,0.11,313.51666666666625,Node 3,moving,143.5166666666667,99.88299999999944,146.48333333333375,sunny,light,downhill,road_closure,0
2023-09-12 01:16:18,car1,Model D,90,50,59.49767708146659,0.13,287.5833333333332,Node 3,moving,177.5833333333333,97.85999999999933,172.4166666666668,rainy,heavy,flat,accident_ahead,0
2023-09-12 00:59:37,car7,Model K,73,41,49.319500106711835,0.11,314.6999999999996,Node 3,moving,144.70000000000005,99.88199999999944,145.3000000000004,sunny,light,flat,none,0
2023-09-12 01:17:18,car1,Model D,76,50,59.10350408146659,0.13,289.0833333333332,Node 3,moving,179.0833333333333,97.85899999999933,170.9166666666668,sunny,light,downhill,none,0
2023-09-12 01:00:37,car7,Model K,70,41,49.0557004735953,0.11,315.91666666666623,Node 3,moving,145.9166666666667,99.88099999999943,144.08333333333377,rainy,heavy,downhill,accident_ahead,0
2023-09-12 01:18:18,car1,Model D,80,50,58.82321986288881,0.13,290.34999999999985,Node 3,moving,180.34999999999997,97.85799999999932,169.65000000000015,snowy,heavy,uphill,accident_ahead,0
2023-09-12 01:01:37,car7,Model K,73,41,48.813370284345076,0.11,317.0833333333329,Node 3,moving,147.08333333333337,99.87999999999943,142.91666666666708,sunny,light,downhill,road_closure,0
2023-09-12 01:19:18,car1,Model D,79,50,58.512370387333256,0.13,291.68333333333317,Node 3,moving,181.6833333333333,97.85699999999932,168.31666666666683,snowy,moderate,flat,road_closure,0
2023-09-12 01:02:38,car7,Model K,78,41,48.54956801478772,0.11,318.29999999999956,Node 3,moving,148.30000000000004,99.87899999999942,141.70000000000044,rainy,light,uphill,none,0
2023-09-12 01:20:18,car1,Model D,76,50,58.20930861759992,0.13,292.99999999999983,Node 3,moving,182.99999999999997,97.85599999999931,167.00000000000017,rainy,moderate,uphill,accident_ahead,0
2023-09-12 01:03:38,car7,Model K,75,41,48.24795475478771,0.11,319.59999999999957,Node 3,moving,149.60000000000005,99.87799999999942,140.40000000000043,sunny,light,downhill,none,0
2023-09-12 01:21:18,car1,Model D,73,50,57.92902023928881,0.13,294.2666666666665,Node 3,moving,184.26666666666665,97.85499999999931,165.73333333333352,rainy,moderate,flat,none,0
2023-09-12 01:04:38,car7,Model K,72,41,47.96932961251129,0.11,320.84999999999957,Node 3,moving,150.85000000000005,99.87699999999941,139.15000000000043,rainy,heavy,flat,none,0
2023-09-12 01:22:19,car1,Model D,75,50,57.670616039733254,0.13,295.4833333333331,Node 3,moving,185.48333333333332,97.8539999999993,164.51666666666688,sunny,moderate,downhill,accident_ahead,0
2023-09-12 01:05:38,car7,Model K,73,41,47.71278168860885,0.11,322.04999999999956,Node 3,moving,152.05000000000004,99.87599999999941,137.95000000000044,rainy,light,flat,none,0
2023-09-12 01:23:19,car1,Model D,78,50,57.39771893973325,0.13,296.7333333333331,Node 3,moving,186.73333333333332,97.8529999999993,163.26666666666688,sunny,heavy,downhill,accident_ahead,0
2023-09-12 01:06:38,car7,Model K,74,41,47.448974146169824,0.11,323.2666666666662,Node 3,moving,153.2666666666667,99.8749999999994,136.7333333333338,sunny,light,flat,road_closure,0
2023-09-12 01:24:19,car1,Model D,75,50,57.10234174333325,0.13,298.03333333333313,Node 3,moving,188.03333333333333,97.8519999999993,161.96666666666687,rainy,moderate,downhill,none,0
2023-09-12 01:07:38,car7,Model K,76,41,47.177805675076776,0.11,324.49999999999955,Node 3,moving,154.50000000000003,99.8739999999994,135.50000000000045,snowy,moderate,flat,accident_ahead,0
2023-09-12 01:25:19,car1,Model D,70,50,56.82944194333325,0.13,299.28333333333313,Node 3,moving,189.28333333333333,97.85099999999929,160.71666666666687,snowy,moderate,uphill,road_closure,0
2023-09-12 01:08:38,car7,Model K,71,41,46.891612840316164,0.11,325.7666666666662,Node 3,moving,155.7666666666667,99.8729999999994,134.2333333333338,rainy,light,downhill,none,0
2023-09-12 01:26:19,car1,Model D,73,50,56.59202917333325,0.13,300.4499999999998,Node 3,moving,190.45,97.84999999999928,159.55000000000018,rainy,heavy,flat,road_closure,0
2023-09-12 01:09:38,car7,Model K,73,41,46.64221699541101,0.11,326.94999999999953,Node 3,moving,156.95000000000005,99.87199999999939,133.05000000000047,snowy,heavy,uphill,road_closure,0
2023-09-12 01:27:19,car1,Model D,78,50,56.33361858222214,0.13,301.66666666666646,Node 3,moving,191.66666666666666,97.84899999999928,158.33333333333354,sunny,light,flat,accident_ahead,0
2023-09-12 01:10:38,car7,Model K,70,41,46.37840418009032,0.11,328.1666666666662,Node 3,moving,158.1666666666667,99.87099999999938,131.83333333333383,snowy,moderate,flat,road_closure,0
2023-09-12 01:28:19,car1,Model D,77,50,56.03823554102213,0.13,302.96666666666647,Node 3,moving,192.96666666666667,97.84799999999927,157.03333333333353,rainy,moderate,uphill,accident_ahead,0
2023-09-12 01:11:39,car7,Model K,71,41,46.13606188153567,0.11,329.33333333333286,Node 3,moving,159.33333333333337,99.86999999999938,130.66666666666714,snowy,moderate,flat,accident_ahead,0
2023-09-12 01:29:19,car1,Model D,73,50,55.7504429692888,0.13,304.24999999999983,Node 3,moving,194.25,97.84699999999927,155.75000000000017,rainy,moderate,downhill,none,0
2023-09-12 01:12:39,car7,Model K,76,41,45.88666229806683,0.11,330.5166666666662,Node 3,moving,160.5166666666667,99.86899999999937,129.4833333333338,rainy,light,downhill,road_closure,0
2023-09-12 01:30:19,car1,Model D,74,50,55.49202854324435,0.13,305.46666666666647,Node 3,moving,195.46666666666667,97.84599999999926,154.53333333333353,rainy,moderate,downhill,none,0
2023-09-12 01:13:39,car7,Model K,72,41,45.60046231299005,0.11,331.78333333333285,Node 3,moving,161.7833333333334,99.86799999999937,128.21666666666715,sunny,light,flat,road_closure,0
2023-09-12 01:31:20,car1,Model D,71,50,55.226416156488796,0.13,306.6999999999998,Node 3,moving,196.7,97.84499999999926,153.30000000000018,snowy,light,uphill,none,0
2023-09-12 01:22:19,car13,Model M,77,49,56.63295247925161,0.16,280.23333333333335,Node 3,Charging,214.08333333333346,88.8309999999992,179.76666666666665,rainy,heavy,uphill,none,0
2023-09-12 01:14:39,car7,Model K,71,41,45.34390285152663,0.11,332.98333333333284,Node 3,moving,162.98333333333338,99.86699999999936,127.01666666666716,snowy,light,downhill,accident_ahead,0
2023-09-12 01:23:20,car13,Model M,79,49,56.255211360918274,0.16,281.5166666666667,Node 3,Charging,215.3666666666668,88.82999999999919,178.4833333333333,sunny,heavy,downhill,road_closure,0
2023-09-12 01:15:39,car7,Model K,72,41,45.09449952949411,0.11,334.1666666666662,Node 3,moving,164.1666666666667,99.86599999999936,125.83333333333383,sunny,heavy,downhill,none,0
2023-09-12 01:24:20,car13,Model M,77,49,55.857443217040725,0.16,282.83333333333337,Node 3,Charging,216.68333333333345,88.82899999999918,177.16666666666663,rainy,moderate,flat,none,0
2023-09-12 01:27:17,car2,Model L,71,40,86.5885288399721,0.14,280.95,Node 3,Charging,189.2833333333332,97.84499999999926,179.05,sunny,moderate,downhill,none,0
2023-09-12 01:16:39,car7,Model K,75,41,44.837937504128256,0.11,335.36666666666616,Node 3,moving,165.3666666666667,99.86499999999936,124.63333333333384,rainy,heavy,uphill,road_closure,0
2023-09-12 01:25:20,car13,Model M,74,49,55.479698521088345,0.16,284.11666666666673,Node 3,Charging,217.96666666666678,88.82799999999918,175.88333333333327,snowy,light,flat,accident_ahead,0
2023-09-12 01:28:17,car2,Model L,71,40,86.25953935962488,0.14,282.1333333333333,Node 3,Charging,190.46666666666653,97.84399999999926,177.86666666666667,snowy,light,flat,none,0
2023-09-12 01:17:39,car7,Model K,78,41,44.559294262258334,0.11,336.61666666666616,Node 3,moving,166.6166666666667,99.86399999999935,123.38333333333384,sunny,heavy,flat,none,0
2023-09-12 01:26:20,car13,Model M,80,49,55.13102050857134,0.16,285.3500000000001,Node 3,Charging,219.2000000000001,88.82699999999917,174.64999999999992,snowy,light,flat,road_closure,0
2023-09-12 01:29:17,car2,Model L,76,40,85.93054825186562,0.14,283.31666666666666,Node 3,Charging,191.64999999999986,97.84299999999925,176.68333333333334,rainy,heavy,uphill,road_closure,0
2023-09-12 01:18:39,car7,Model K,72,41,44.25765839494126,0.11,337.9166666666662,Node 3,moving,167.9166666666667,99.86299999999935,122.08333333333383,snowy,moderate,flat,road_closure,0
2023-09-12 01:27:20,car13,Model M,78,49,54.72304001877542,0.16,286.6833333333334,Node 3,Charging,220.53333333333345,88.82599999999917,173.3166666666666,sunny,heavy,uphill,accident_ahead,0
2023-09-12 01:30:17,car2,Model L,71,40,85.5531361074582,0.14,284.5833333333333,Node 3,Charging,192.91666666666654,97.84199999999925,175.41666666666669,snowy,heavy,flat,accident_ahead,0
2023-09-12 01:19:40,car7,Model K,72,41,44.001092523721745,0.11,339.11666666666616,Node 3,moving,169.1166666666667,99.86199999999934,120.88333333333384,snowy,heavy,uphill,accident_ahead,0
2023-09-12 01:28:20,car13,Model M,73,49,54.3353417934693,0.16,287.9833333333334,Node 3,Charging,221.83333333333346,88.82499999999916,172.0166666666666,snowy,moderate,downhill,accident_ahead,0
2023-09-12 01:31:17,car2,Model L,73,40,85.22414174487487,0.14,285.76666666666665,Node 3,Charging,194.09999999999988,97.84099999999924,174.23333333333335,rainy,moderate,flat,road_closure,0
2023-09-12 01:20:40,car7,Model K,71,41,43.74452537055101,0.11,340.31666666666615,Node 3,moving,170.3166666666667,99.86099999999934,119.68333333333385,snowy,heavy,downhill,none,0
2023-09-12 01:29:21,car13,Model M,74,49,53.99608987425161,0.16,289.20000000000005,Node 3,Charging,223.05000000000013,88.82399999999916,170.79999999999995,snowy,moderate,downhill,none,0
2023-09-12 01:32:18,car2,Model L,71,40,84.87617650204616,0.14,286.9833333333333,Node 3,Charging,195.31666666666655,97.83999999999924,173.0166666666667,sunny,light,flat,road_closure,0
2023-09-12 01:21:40,car7,Model K,71,41,43.49511457139112,0.11,341.4999999999995,Node 3,moving,171.50000000000003,99.85999999999933,118.50000000000051,snowy,heavy,downhill,none,0
2023-09-12 01:39:20,car1,Model D,89,50,54.98209611582213,0.13,307.88333333333316,Node 3,moving,197.88333333333333,97.84399999999926,152.11666666666684,snowy,light,flat,road_closure,0
2023-09-12 01:30:21,car13,Model M,70,49,53.64740525710875,0.16,290.4333333333334,Node 3,Charging,224.28333333333345,88.82299999999915,169.5666666666666,sunny,heavy,downhill,road_closure,0
2023-09-12 01:33:18,car2,Model L,72,40,84.54717888463875,0.14,288.16666666666663,Node 3,Charging,196.4999999999999,97.83899999999923,171.83333333333337,rainy,light,downhill,accident_ahead,0
2023-09-12 01:40:20,car1,Model D,79,50,54.59666997857769,0.13,309.3666666666665,Node 3,moving,199.36666666666665,97.84299999999925,150.6333333333335,sunny,moderate,uphill,none,0
2023-09-12 01:31:21,car13,Model M,73,49,53.33566778091827,0.16,291.6000000000001,Node 3,Charging,225.4500000000001,88.82199999999915,168.39999999999992,snowy,heavy,downhill,accident_ahead,0
2023-09-12 01:34:18,car2,Model L,77,40,84.20876137063875,0.14,289.3666666666666,Node 3,Charging,197.69999999999987,97.83799999999923,170.63333333333338,rainy,light,flat,none,0
2023-09-12 01:41:20,car1,Model D,73,50,54.29358721942213,0.13,310.68333333333317,Node 3,moving,200.6833333333333,97.84199999999925,149.31666666666683,snowy,heavy,uphill,none,0
2023-09-12 01:32:21,car13,Model M,71,49,52.99641104221079,0.16,292.8166666666667,Node 3,Charging,226.66666666666677,88.82099999999915,167.18333333333328,snowy,heavy,downhill,none,0
2023-09-12 01:35:18,car2,Model L,73,40,83.82125706185171,0.14,290.65,Node 3,Charging,198.9833333333332,97.83699999999922,169.35000000000002,sunny,heavy,flat,road_closure,0
2023-09-12 01:42:20,car1,Model D,78,50,54.03516640182213,0.13,311.8999999999998,Node 3,moving,201.89999999999998,97.84099999999924,148.1000000000002,rainy,heavy,uphill,accident_ahead,0
2023-09-12 01:33:21,car13,Model M,72,49,52.675627268027114,0.16,294.00000000000006,Node 3,Charging,227.8500000000001,88.81999999999914,165.99999999999994,rainy,heavy,flat,accident_ahead,0
2023-09-12 01:43:20,car1,Model D,75,50,53.73977167102213,0.13,313.1999999999998,Node 3,moving,203.2,97.83999999999924,146.80000000000018,sunny,heavy,downhill,accident_ahead,0
2023-09-12 01:34:21,car13,Model M,71,49,52.34566929251691,0.16,295.20000000000005,Node 3,Charging,229.0500000000001,88.81899999999914,164.79999999999995,rainy,heavy,downhill,road_closure,0
2023-09-12 01:44:21,car1,Model D,73,50,53.46685567102213,0.13,314.4499999999998,Node 3,moving,204.45,97.83899999999923,145.55000000000018,snowy,heavy,uphill,road_closure,0
2023-09-12 01:35:21,car13,Model M,78,49,52.024882480306026,0.16,296.3833333333334,Node 3,Charging,230.23333333333343,88.81799999999913,163.61666666666662,snowy,light,flat,road_closure,0
2023-09-12 01:45:21,car1,Model D,73,50,53.208431018488795,0.13,315.66666666666646,Node 3,moving,205.66666666666666,97.83799999999923,144.33333333333354,rainy,heavy,downhill,road_closure,0
2023-09-12 01:36:21,car13,Model M,71,49,51.63716956765296,0.16,297.6833333333334,Node 3,Charging,231.53333333333345,88.81699999999913,162.3166666666666,rainy,moderate,flat,accident_ahead,0
2023-09-12 01:46:21,car1,Model D,70,50,52.95000508764435,0.13,316.8833333333331,Node 3,moving,206.88333333333333,97.83699999999922,143.1166666666669,sunny,heavy,uphill,none,0
2023-09-12 01:37:22,car13,Model M,78,49,51.31637971741486,0.16,298.86666666666673,Node 3,Charging,232.71666666666678,88.81599999999912,161.13333333333327,snowy,heavy,flat,none,0
2023-09-12 01:47:21,car1,Model D,78,50,52.712575875422125,0.13,318.0499999999998,Node 3,moving,208.04999999999998,97.83599999999922,141.95000000000022,rainy,moderate,uphill,road_closure,0
2023-09-12 01:38:22,car13,Model M,77,49,50.92866313292507,0.16,300.16666666666674,Node 3,Charging,234.0166666666668,88.81499999999912,159.83333333333326,sunny,heavy,downhill,road_closure,0
2023-09-12 01:48:21,car1,Model D,70,50,52.417173838622126,0.13,319.3499999999998,Node 3,moving,209.35,97.83499999999921,140.6500000000002,rainy,moderate,flat,none,0
2023-09-12 01:39:22,car13,Model M,73,49,50.55089339363935,0.16,301.4500000000001,Node 3,Charging,235.30000000000013,88.81399999999911,158.5499999999999,rainy,heavy,downhill,road_closure,0
2023-09-12 01:49:21,car1,Model D,71,50,52.17974227751102,0.13,320.5166666666665,Node 3,moving,210.51666666666665,97.83399999999921,139.48333333333352,rainy,moderate,flat,none,0
2023-09-12 01:40:22,car13,Model M,72,49,50.211623802959075,0.16,302.66666666666674,Node 3,Charging,236.5166666666668,88.8129999999991,157.33333333333326,snowy,light,downhill,accident_ahead,0
2023-09-12 01:50:21,car1,Model D,70,50,51.93540894248879,0.13,321.6999999999998,Node 3,moving,211.7,97.8329999999992,138.30000000000018,snowy,light,downhill,road_closure,0
2023-09-12 01:41:22,car13,Model M,79,49,49.88165489030601,0.16,303.86666666666673,Node 3,Charging,237.71666666666678,88.8119999999991,156.13333333333327,rainy,light,flat,road_closure,0
2023-09-12 01:51:21,car1,Model D,74,50,51.69797503248879,0.13,322.8666666666665,Node 3,moving,212.86666666666665,97.8319999999992,137.1333333333335,snowy,moderate,flat,none,0
2023-09-12 01:42:22,car13,Model M,71,49,49.48385284091825,0.16,305.1833333333334,Node 3,Charging,239.03333333333345,88.8109999999991,154.8166666666666,rainy,light,uphill,accident_ahead,0
2023-09-12 01:52:22,car1,Model D,73,50,51.43234425097768,0.13,324.09999999999985,Node 3,moving,214.09999999999997,97.8309999999992,135.90000000000015,snowy,heavy,downhill,accident_ahead,0
2023-09-12 01:43:22,car13,Model M,75,49,49.163053876598525,0.16,306.36666666666673,Node 3,Charging,240.21666666666678,88.80999999999909,153.63333333333327,snowy,heavy,flat,none,0
2023-09-12 01:53:22,car1,Model D,70,50,51.17390937195545,0.13,325.3166666666665,Node 3,moving,215.31666666666663,97.82999999999919,134.6833333333335,sunny,light,downhill,accident_ahead,0
2023-09-12 01:44:22,car13,Model M,77,49,48.804785126598524,0.16,307.61666666666673,Node 3,Charging,241.46666666666678,88.80899999999909,152.38333333333327,snowy,heavy,flat,road_closure,0
2023-09-12 01:47:19,car2,Model L,72,40,83.47328493404153,0.14,291.8666666666666,Node 3,moving,200.19999999999987,97.83599999999922,168.13333333333338,rainy,light,uphill,road_closure,0
2023-09-12 01:54:22,car1,Model D,72,50,50.93647193862212,0.13,326.4833333333332,Node 3,moving,216.4833333333333,97.82899999999918,133.51666666666682,rainy,heavy,flat,road_closure,0
2023-09-12 01:45:23,car13,Model M,70,49,48.427004654455665,0.16,308.9000000000001,Node 3,Charging,242.7500000000001,88.80799999999908,151.0999999999999,snowy,heavy,downhill,accident_ahead,0
2023-09-12 01:48:19,car2,Model L,70,40,83.13486239804153,0.14,293.0666666666666,Node 3,moving,201.39999999999986,97.83499999999921,166.9333333333334,sunny,light,downhill,accident_ahead,0
2023-09-12 01:37:41,car7,Model K,75,41,43.24570252604333,0.11,342.6833333333328,Node 3,stopped,172.68333333333337,99.85899999999933,117.31666666666717,rainy,light,flat,none,0
2023-09-12 01:55:22,car1,Model D,78,50,50.68513295142212,0.13,327.68333333333317,Node 3,moving,217.68333333333328,97.82799999999918,132.31666666666683,rainy,moderate,uphill,road_closure,0
2023-09-12 01:46:23,car13,Model M,77,49,48.115245035408044,0.16,310.0666666666668,Node 3,Charging,243.91666666666677,88.80699999999908,149.93333333333322,snowy,light,flat,road_closure,0
2023-09-12 01:49:19,car2,Model L,75,40,82.81514219433782,0.14,294.2333333333333,Node 3,moving,202.56666666666652,97.83399999999921,165.7666666666667,snowy,light,flat,accident_ahead,0
2023-09-12 01:38:41,car7,Model K,74,41,42.96705093051487,0.11,343.9333333333328,Node 3,stopped,173.93333333333337,99.85799999999932,116.06666666666717,rainy,heavy,downhill,road_closure,0
2023-09-12 01:56:22,car1,Model D,72,50,50.38971922502212,0.13,328.9833333333332,Node 3,moving,218.9833333333333,97.82699999999917,131.01666666666682,sunny,heavy,flat,accident_ahead,0
2023-09-12 01:47:23,car13,Model M,74,49,47.73746098564614,0.16,311.35000000000014,Node 3,Charging,245.2000000000001,88.80599999999907,148.64999999999986,rainy,light,flat,road_closure,0
