2023-09-05 04:40:05,car13,Model M,72,49,62.50363018071429,0.16,94.01666666666668,Node 1,rerouting,91.01666666666668,88.92799999999966,55.98333333333332,rainy,light,downhill,accident_ahead,0
2023-09-05 04:42:05,car2,Model L,72,40,52.039577535296296,0.14,110.43333333333344,Node 1,stopped,100.43333333333341,97.91799999999961,39.56666666666656,rainy,moderate,downhill,road_closure,0
2023-09-05 04:38:09,car3,Model F,74,55,75.69718602402689,0.11,113.15000000000009,Node 1,moving,113.15000000000009,99.90699999999956,36.84999999999991,rainy,light,downhill,none,0
2023-09-05 04:30:17,car13,Model S,73,35,41.77620756542853,0.19,104.73333333333339,Node 1,moving,104.73333333333339,90.91399999999959,45.26666666666661,snowy,moderate,downhill,none,0
2023-09-05 04:26:22,car1,Model C,72,35,58.35860667749203,0.1,114.28333333333345,Node 1,moving,114.28333333333345,97.90599999999955,35.716666666666555,rainy,light,downhill,road_closure,0
2023-09-05 04:41:05,car13,Model M,72,49,62.17384094969388,0.16,95.21666666666668,Node 1,rerouting,92.21666666666668,88.92699999999965,54.78333333333332,snowy,moderate,flat,none,0
2023-09-05 04:43:05,car2,Model L,71,40,51.701292267296296,0.14,111.63333333333344,Node 1,stopped,101.63333333333341,97.9169999999996,38.36666666666656,sunny,moderate,uphill,road_closure,0
2023-09-05 04:39:09,car3,Model F,79,55,75.49507457746797,0.11,114.38333333333343,Node 1,moving,114.38333333333343,99.90599999999955,35.616666666666575,sunny,light,uphill,accident_ahead,0
2023-09-05 04:31:17,car13,Model S,72,35,41.21752313577773,0.19,105.95000000000006,Node 1,moving,105.95000000000006,90.91299999999958,44.04999999999994,snowy,heavy,downhill,none,0
2023-09-05 04:27:22,car1,Model C,75,35,58.08283497920631,0.1,115.48333333333345,Node 1,moving,115.48333333333345,97.90499999999955,34.51666666666655,rainy,light,downhill,accident_ahead,0
2023-09-05 04:42:05,car13,Model M,78,49,61.8440501562245,0.16,96.41666666666669,Node 1,rerouting,93.41666666666669,88.92599999999965,53.583333333333314,snowy,light,uphill,road_closure,0
2023-09-05 04:44:05,car2,Model L,73,40,51.37241996061574,0.14,112.81666666666678,Node 1,stopped,102.81666666666675,97.9159999999996,37.18333333333322,sunny,moderate,downhill,road_closure,0
2023-09-05 04:40:09,car3,Model F,75,55,75.26440324991242,0.11,115.70000000000009,Node 1,moving,115.70000000000009,99.90499999999955,34.29999999999991,sunny,light,flat,road_closure,0
2023-09-05 04:32:17,car13,Model S,75,35,40.674135892349156,0.19,107.15000000000006,Node 1,moving,107.15000000000006,90.91199999999958,42.84999999999994,snowy,moderate,downhill,accident_ahead,0
2023-09-05 04:28:22,car1,Model C,72,35,57.78330131849202,0.1,116.73333333333345,Node 1,moving,116.73333333333345,97.90399999999954,33.26666666666655,rainy,heavy,flat,road_closure,0
2023-09-05 04:43:05,car13,Model M,79,49,61.45653552275511,0.16,97.71666666666668,Node 1,rerouting,94.71666666666668,88.92499999999964,52.28333333333332,snowy,heavy,flat,none,0
2023-09-05 04:45:05,car2,Model L,70,40,51.024583811189814,0.14,114.03333333333345,Node 1,stopped,104.03333333333342,97.9149999999996,35.966666666666555,sunny,moderate,uphill,accident_ahead,0
2023-09-05 04:41:09,car3,Model F,72,55,75.05672889385181,0.11,116.95000000000009,Node 1,moving,116.95000000000009,99.90399999999954,33.04999999999991,rainy,heavy,flat,road_closure,0
2023-09-05 04:33:17,car13,Model S,73,35,40.0842090352063,0.19,108.40000000000006,Node 1,moving,108.40000000000006,90.91099999999958,41.59999999999994,rainy,light,flat,accident_ahead,0
2023-09-05 04:29:22,car1,Model C,74,35,57.50752689106345,0.1,117.93333333333345,Node 1,moving,117.93333333333345,97.90299999999954,32.06666666666655,sunny,moderate,uphill,road_closure,0
2023-09-05 04:44:05,car13,Model M,78,49,61.05894632462586,0.16,99.03333333333335,Node 1,rerouting,96.03333333333335,88.92399999999964,50.966666666666654,snowy,light,downhill,accident_ahead,0
2023-09-05 04:43:08,car9,Model J,74,45,49.758624766823054,0.11,107.81666666666675,Node 1,rerouting,107.81666666666675,99.91099999999958,42.18333333333325,sunny,light,uphill,none,0
2023-09-05 04:46:05,car2,Model L,70,40,50.70499012600463,0.14,115.20000000000012,Node 1,stopped,105.20000000000009,97.91399999999959,34.79999999999988,sunny,light,downhill,none,0
2023-09-05 04:42:09,car3,Model F,73,55,74.86550988003363,0.11,118.15000000000009,Node 1,moving,118.15000000000009,99.90299999999954,31.84999999999991,rainy,moderate,flat,accident_ahead,0
2023-09-05 04:34:17,car13,Model S,71,35,39.52551658946027,0.19,109.61666666666673,Node 1,moving,109.61666666666673,90.90999999999957,40.38333333333327,rainy,moderate,downhill,none,0
2023-09-05 04:30:22,car1,Model C,70,35,57.21601961195234,0.1,119.16666666666679,Node 1,moving,119.16666666666679,97.90199999999953,30.833333333333215,rainy,heavy,downhill,none,0
2023-09-05 04:45:05,car13,Model M,73,49,60.671428019319734,0.16,100.33333333333334,Node 1,rerouting,97.33333333333334,88.92299999999963,49.66666666666666,snowy,moderate,uphill,road_closure,0
2023-09-05 04:44:08,car9,Model J,79,45,49.51160460367902,0.11,109.05000000000008,Node 1,rerouting,109.05000000000008,99.90999999999957,40.94999999999992,rainy,light,uphill,none,0
2023-09-05 04:47:05,car2,Model L,70,40,50.385394859337964,0.14,116.36666666666679,Node 1,stopped,106.36666666666676,97.91299999999958,33.63333333333321,snowy,moderate,flat,road_closure,0
2023-09-05 04:43:09,car3,Model F,70,55,74.66887988057908,0.11,119.36666666666676,Node 1,moving,119.36666666666676,99.90199999999953,30.63333333333324,sunny,light,downhill,accident_ahead,0
2023-09-05 04:35:17,car13,Model S,72,35,38.997209218349155,0.19,110.80000000000007,Node 1,moving,110.80000000000007,90.90899999999957,39.19999999999993,snowy,light,flat,road_closure,0
2023-09-05 04:31:22,car1,Model C,70,35,56.955537745285675,0.1,120.33333333333346,Node 1,moving,120.33333333333346,97.90099999999953,29.666666666666544,snowy,moderate,flat,accident_ahead,0
2023-09-05 04:46:06,car13,Model M,79,49,60.332333536768715,0.16,101.55000000000001,Node 1,rerouting,98.55000000000001,88.92199999999963,48.44999999999999,rainy,light,uphill,none,0
2023-09-05 04:45:09,car9,Model J,79,45,49.229678617094656,0.11,110.36666666666675,Node 1,rerouting,110.36666666666675,99.90899999999957,39.633333333333255,snowy,moderate,uphill,road_closure,0
2023-09-05 04:48:05,car2,Model L,72,40,50.06579801118981,0.14,117.53333333333346,Node 1,stopped,107.53333333333343,97.91199999999958,32.46666666666654,rainy,heavy,flat,accident_ahead,0
2023-09-05 04:44:09,car3,Model F,70,55,74.48825269606729,0.11,120.53333333333343,Node 1,moving,120.53333333333343,99.90099999999953,29.46666666666657,sunny,moderate,uphill,accident_ahead,0
2023-09-05 04:36:18,car13,Model S,74,35,38.45381157949201,0.19,112.00000000000007,Node 1,moving,112.00000000000007,90.90799999999956,37.99999999999993,rainy,moderate,flat,accident_ahead,0
2023-09-05 04:32:22,car1,Model C,74,35,56.69505458973012,0.1,121.50000000000013,Node 1,moving,121.50000000000013,97.89999999999952,28.499999999999872,sunny,light,downhill,none,0
2023-09-05 04:47:06,car13,Model M,74,49,59.934738687721094,0.16,102.86666666666667,Node 1,rerouting,99.86666666666667,88.92099999999962,47.133333333333326,snowy,light,uphill,none,0
2023-09-05 04:46:09,car9,Model J,73,45,48.94775122151441,0.11,111.68333333333341,Node 1,rerouting,111.68333333333341,99.90799999999956,38.31666666666659,rainy,moderate,downhill,road_closure,0
2023-09-05 04:49:05,car2,Model L,72,40,49.72750269918981,0.14,118.73333333333346,Node 1,stopped,108.73333333333343,97.91099999999958,31.266666666666538,snowy,light,downhill,road_closure,0
2023-09-05 04:45:09,car3,Model F,71,55,74.3076246088619,0.11,121.7000000000001,Node 1,moving,121.7000000000001,99.89999999999952,28.299999999999898,sunny,moderate,downhill,accident_ahead,0
2023-09-05 04:37:18,car13,Model S,78,35,37.87959848260312,0.19,113.2333333333334,Node 1,moving,113.2333333333334,90.90699999999956,36.766666666666595,rainy,heavy,flat,none,0
2023-09-05 04:33:22,car1,Model C,73,35,56.403542983380916,0.1,122.73333333333346,Node 1,moving,122.73333333333346,97.89899999999952,27.266666666666538,sunny,light,uphill,road_closure,0
2023-09-05 04:48:06,car13,Model M,80,49,59.586214232755104,0.16,104.10000000000001,Node 1,rerouting,101.10000000000001,88.91999999999962,45.89999999999999,rainy,moderate,downhill,none,0
2023-09-05 04:47:09,car9,Model J,72,45,48.70743167185186,0.11,112.90000000000008,Node 1,rerouting,112.90000000000008,99.90699999999956,37.09999999999992,sunny,light,downhill,accident_ahead,0
2023-09-05 04:50:05,car2,Model L,70,40,49.38920571318981,0.14,119.93333333333347,Node 1,stopped,109.93333333333344,97.90999999999957,30.066666666666535,sunny,moderate,uphill,road_closure,0
2023-09-05 04:46:10,car3,Model F,73,55,74.12173642502351,0.11,122.88333333333344,Node 1,moving,122.88333333333344,99.89899999999952,27.11666666666656,sunny,moderate,flat,accident_ahead,0
2023-09-05 04:38:18,car13,Model S,72,35,37.24120768317455,0.19,114.5333333333334,Node 1,moving,114.5333333333334,90.90599999999955,35.4666666666666,rainy,light,flat,none,0
2023-09-05 04:34:22,car1,Model C,78,35,56.11995036904758,0.1,123.95000000000013,Node 1,moving,123.95000000000013,97.89799999999951,26.04999999999987,rainy,heavy,downhill,none,0
2023-09-05 04:51:06,car2,Model L,72,40,49.06960412059722,0.14,121.10000000000014,Node 1,stopped,111.10000000000011,97.90899999999957,28.899999999999864,rainy,heavy,flat,road_closure,0
2023-09-05 04:47:10,car3,Model F,74,55,73.92510249487536,0.11,124.10000000000011,Node 1,moving,124.10000000000011,99.89799999999951,25.899999999999892,rainy,moderate,downhill,accident_ahead,0
2023-09-05 04:39:18,car13,Model S,71,35,36.697802247745976,0.19,115.7333333333334,Node 1,moving,115.7333333333334,90.90499999999955,34.266666666666595,sunny,moderate,uphill,road_closure,0
2023-09-05 04:35:22,car1,Model C,72,35,55.79566327419044,0.1,125.25000000000013,Node 1,moving,125.25000000000013,97.89699999999951,24.749999999999872,sunny,moderate,flat,accident_ahead,0
2023-09-05 04:52:06,car2,Model L,73,40,48.731303786597216,0.14,122.30000000000014,Node 1,stopped,112.30000000000011,97.90799999999956,27.69999999999986,rainy,heavy,downhill,road_closure,0
2023-09-05 04:48:10,car3,Model F,75,55,73.72298195752856,0.11,125.33333333333344,Node 1,moving,125.33333333333344,99.89699999999951,24.666666666666558,snowy,moderate,downhill,none,0
2023-09-05 04:40:18,car13,Model S,72,35,36.1694822431428,0.19,116.91666666666674,Node 1,moving,116.91666666666674,90.90399999999954,33.08333333333326,rainy,heavy,downhill,road_closure,0
2023-09-05 04:36:23,car1,Model C,73,35,55.519879294761864,0.1,126.45000000000013,Node 1,moving,126.45000000000013,97.8959999999995,23.54999999999987,snowy,light,downhill,none,0
2023-09-05 04:53:06,car2,Model L,73,40,48.383453867208324,0.14,123.51666666666681,Node 1,stopped,113.51666666666678,97.90699999999956,26.483333333333192,snowy,heavy,downhill,none,0
2023-09-05 04:49:10,car3,Model F,72,55,73.51529929843765,0.11,126.58333333333344,Node 1,moving,126.58333333333344,99.8959999999995,23.416666666666558,rainy,light,uphill,none,0
2023-09-05 04:41:18,car13,Model S,70,35,35.62607160999995,0.19,118.11666666666675,Node 1,moving,118.11666666666675,90.90299999999954,31.883333333333255,sunny,moderate,uphill,none,0
2023-09-05 04:37:23,car1,Model C,74,35,55.236282470761864,0.1,127.6666666666668,Node 1,moving,127.6666666666668,97.8949999999995,22.3333333333332,snowy,heavy,flat,none,0
2023-09-05 04:54:06,car2,Model L,71,40,48.03560222657406,0.14,124.73333333333348,Node 1,stopped,114.73333333333345,97.90599999999955,25.266666666666524,snowy,moderate,flat,none,0
2023-09-05 04:50:10,car3,Model F,76,55,73.32407263952857,0.11,127.78333333333345,Node 1,moving,127.78333333333345,99.8949999999995,22.216666666666555,sunny,heavy,uphill,road_closure,0
2023-09-05 04:42:18,car13,Model S,71,35,35.11262230999995,0.19,119.28333333333342,Node 1,moving,119.28333333333342,90.90199999999953,30.716666666666583,sunny,moderate,flat,accident_ahead,0
2023-09-05 04:38:23,car1,Model C,72,35,54.94476365234917,0.1,128.90000000000012,Node 1,moving,128.90000000000012,97.8939999999995,21.09999999999988,rainy,light,flat,road_closure,0
2023-09-05 04:55:06,car2,Model L,74,40,47.7067120183611,0.14,125.91666666666681,Node 1,stopped,115.91666666666679,97.90499999999955,24.083333333333186,snowy,light,downhill,road_closure,0
2023-09-05 04:51:10,car3,Model F,74,55,73.11075127696964,0.11,129.05000000000013,Node 1,moving,129.05000000000013,99.8939999999995,20.949999999999875,sunny,light,uphill,road_closure,0
2023-09-05 04:43:18,car13,Model S,71,35,34.58429472530153,0.19,120.46666666666675,Node 1,moving,120.46666666666675,90.90099999999953,29.533333333333246,rainy,light,uphill,accident_ahead,0
2023-09-05 04:39:23,car1,Model C,74,35,54.66897557920631,0.1,130.1000000000001,Node 1,moving,130.1000000000001,97.89299999999949,19.899999999999892,rainy,heavy,flat,accident_ahead,0
2023-09-05 04:54:06,car13,Model M,72,49,59.178413416428576,0.16,105.43333333333334,Node 1,rerouting,102.43333333333334,88.91899999999961,44.56666666666666,sunny,moderate,flat,none,0
2023-09-05 04:56:06,car2,Model L,74,40,47.3491760233611,0.14,127.15000000000015,Node 1,stopped,117.15000000000012,97.90399999999954,22.849999999999852,snowy,light,downhill,none,0
2023-09-05 04:52:10,car3,Model F,77,55,72.90862669927267,0.11,130.28333333333345,Node 1,moving,130.28333333333345,99.89299999999949,19.716666666666555,sunny,light,flat,road_closure,0
2023-09-05 04:42:19,car8,Model H,89,48,67.15373496086417,0.17,103.61666666666676,Node 1,moving,103.61666666666676,92.9149999999996,46.38333333333324,rainy,moderate,uphill,road_closure,0
2023-09-05 04:44:18,car13,Model S,71,35,34.055964613904706,0.19,121.65000000000009,Node 1,moving,121.65000000000009,90.89999999999952,28.34999999999991,snowy,heavy,downhill,none,0
2023-09-05 04:40:23,car1,Model C,71,35,54.377453875968214,0.1,131.33333333333343,Node 1,moving,131.33333333333343,97.89199999999948,18.666666666666572,rainy,light,uphill,accident_ahead,0
2023-09-05 04:55:06,car13,Model M,74,49,58.84861012336735,0.16,106.63333333333334,Node 1,rerouting,103.63333333333334,88.91799999999961,43.36666666666666,rainy,light,downhill,accident_ahead,0
2023-09-05 04:57:06,car2,Model L,72,40,46.991638259212955,0.14,128.38333333333347,Node 1,stopped,118.38333333333345,97.90299999999954,21.616666666666532,snowy,light,flat,road_closure,0
2023-09-05 04:53:10,car3,Model F,82,55,72.68959105934675,0.11,131.56666666666678,Node 1,moving,131.56666666666678,99.89199999999948,18.433333333333223,sunny,moderate,flat,none,0
2023-09-05 04:43:19,car8,Model H,92,48,66.61589239273145,0.17,105.1000000000001,Node 1,moving,105.1000000000001,92.91399999999959,44.899999999999906,sunny,moderate,uphill,road_closure,0
2023-09-05 04:45:18,car13,Model S,72,35,33.52763197580947,0.19,122.83333333333343,Node 1,moving,122.83333333333343,90.89899999999952,27.166666666666572,sunny,heavy,uphill,accident_ahead,0
2023-09-05 04:41:23,car1,Model C,74,35,54.109365634126945,0.1,132.51666666666677,Node 1,moving,132.51666666666677,97.89099999999948,17.483333333333235,rainy,heavy,downhill,road_closure,0
2023-09-05 04:56:06,car13,Model M,82,49,58.500080714931975,0.16,107.86666666666667,Node 1,rerouting,104.86666666666667,88.9169999999996,42.133333333333326,sunny,moderate,flat,none,0
2023-09-05 04:55:09,car9,Model J,70,45,48.473723047851855,0.11,114.10000000000008,Node 1,rerouting,114.10000000000008,99.90599999999955,35.89999999999992,snowy,heavy,uphill,none,0
2023-09-05 04:58:06,car2,Model L,77,40,46.65332788121295,0.14,129.58333333333346,Node 1,stopped,119.58333333333346,97.90199999999953,20.416666666666544,sunny,light,flat,none,0
2023-09-05 04:54:10,car3,Model F,74,55,72.44086153169692,0.11,132.93333333333345,Node 1,moving,132.93333333333345,99.89099999999948,17.06666666666655,snowy,heavy,uphill,none,0
2023-09-05 04:44:19,car8,Model H,73,48,66.04095390637343,0.17,106.63333333333343,Node 1,moving,106.63333333333343,92.91299999999958,43.366666666666575,snowy,light,uphill,road_closure,0
2023-09-05 04:46:19,car13,Model S,71,35,32.984208348380896,0.19,124.03333333333343,Node 1,moving,124.03333333333343,90.89799999999951,25.96666666666657,rainy,light,uphill,none,0
2023-09-05 04:42:23,car1,Model C,74,35,53.81784104606345,0.1,133.75000000000009,Node 1,moving,133.75000000000009,97.88999999999947,16.249999999999915,rainy,heavy,downhill,none,0
2023-09-05 04:57:06,car13,Model M,73,49,58.071481709217686,0.16,109.23333333333333,Node 1,rerouting,106.23333333333333,88.9159999999996,40.766666666666666,snowy,moderate,uphill,accident_ahead,0
2023-09-05 04:56:09,car9,Model J,73,45,48.252960902172845,0.11,115.26666666666675,Node 1,rerouting,115.26666666666675,99.90499999999955,34.73333333333325,sunny,moderate,flat,road_closure,0
2023-09-05 04:59:06,car2,Model L,73,40,46.26594624768517,0.14,130.8666666666668,Node 1,stopped,120.86666666666679,97.90099999999953,19.133333333333212,rainy,moderate,downhill,none,0
2023-09-05 04:55:10,car3,Model F,74,55,72.23873392373733,0.11,134.16666666666677,Node 1,moving,134.16666666666677,99.88999999999947,15.83333333333323,rainy,light,uphill,road_closure,0
2023-09-05 04:45:19,car8,Model H,70,48,65.6800504804938,0.17,107.8500000000001,Node 1,moving,107.8500000000001,92.91199999999958,42.149999999999906,rainy,light,flat,accident_ahead,0
2023-09-05 04:47:19,car13,Model S,70,35,32.455870656888834,0.19,125.21666666666677,Node 1,moving,125.21666666666677,90.89699999999951,24.783333333333232,rainy,light,uphill,none,0
2023-09-05 04:43:23,car1,Model C,75,35,53.52631501558726,0.1,134.9833333333334,Node 1,moving,134.9833333333334,97.88899999999947,15.016666666666595,snowy,light,downhill,accident_ahead,0
2023-09-05 04:58:07,car13,Model M,76,49,57.73237598119047,0.16,110.45,Node 1,rerouting,107.45,88.9149999999996,39.55,snowy,light,flat,accident_ahead,0
2023-09-05 04:57:09,car9,Model J,73,45,48.01263774937449,0.11,116.48333333333342,Node 1,rerouting,116.48333333333342,99.90399999999954,33.51666666666658,rainy,heavy,uphill,none,0
2023-09-05 05:00:07,car2,Model L,72,40,45.918084279578686,0.14,132.08333333333346,Node 1,stopped,122.08333333333346,97.89999999999952,17.916666666666544,rainy,heavy,downhill,road_closure,0
2023-09-05 04:56:11,car3,Model F,70,55,72.03660530569019,0.11,135.4000000000001,Node 1,moving,135.4000000000001,99.88899999999947,14.599999999999909,snowy,heavy,uphill,road_closure,0
2023-09-05 04:46:19,car8,Model H,72,48,65.34840607925923,0.17,109.01666666666677,Node 1,moving,109.01666666666677,92.91099999999958,40.983333333333235,rainy,moderate,uphill,none,0
2023-09-05 04:48:19,car13,Model S,74,35,31.9424066235555,0.19,126.38333333333344,Node 1,moving,126.38333333333344,90.8959999999995,23.61666666666656,snowy,moderate,flat,accident_ahead,0
2023-09-05 04:44:24,car1,Model C,72,35,53.22675764058726,0.1,136.2333333333334,Node 1,moving,136.2333333333334,97.88799999999947,13.766666666666595,snowy,heavy,flat,accident_ahead,0
2023-09-05 04:59:07,car13,Model M,70,49,57.364599857380945,0.16,111.71666666666667,Node 1,rerouting,108.71666666666667,88.91399999999959,38.28333333333333,snowy,light,downhill,road_closure,0
2023-09-05 04:58:10,car9,Model J,70,45,47.77231339553087,0.11,117.70000000000009,Node 1,rerouting,117.70000000000009,99.90299999999954,32.29999999999991,sunny,heavy,downhill,accident_ahead,0
2023-09-05 05:01:07,car2,Model L,74,40,45.57976887957869,0.14,133.28333333333345,Node 1,stopped,123.28333333333346,97.89899999999952,16.716666666666555,snowy,heavy,flat,road_closure,0
2023-09-05 04:57:11,car3,Model F,72,55,71.85596638616157,0.11,136.56666666666675,Node 1,moving,136.56666666666675,99.88799999999947,13.433333333333252,rainy,moderate,flat,none,0
2023-09-05 04:47:19,car8,Model H,74,48,64.99739022425923,0.17,110.21666666666677,Node 1,moving,110.21666666666677,92.90999999999957,39.78333333333323,sunny,heavy,downhill,accident_ahead,0
2023-09-05 04:49:19,car13,Model S,71,35,31.36816057199994,0.19,127.61666666666677,Node 1,moving,127.61666666666677,90.8949999999995,22.383333333333226,rainy,heavy,flat,none,0
2023-09-05 04:45:24,car1,Model C,75,35,52.950961380015826,0.1,137.4333333333334,Node 1,moving,137.4333333333334,97.88699999999946,12.566666666666606,sunny,light,uphill,accident_ahead,0
2023-09-05 05:00:07,car13,Model M,76,49,57.0529967145238,0.16,112.88333333333334,Node 1,rerouting,109.88333333333334,88.91299999999958,37.11666666666666,sunny,light,downhill,road_closure,0
2023-09-05 04:59:10,car9,Model J,74,45,47.551547939975315,0.11,118.86666666666676,Node 1,rerouting,118.86666666666676,99.90199999999953,31.13333333333324,sunny,light,downhill,none,0
2023-09-05 05:02:07,car2,Model L,71,40,45.222222269689794,0.14,134.51666666666677,Node 1,stopped,124.5166666666668,97.89799999999951,15.483333333333235,snowy,heavy,uphill,none,0
2023-09-05 04:58:11,car3,Model F,70,55,71.66473208216156,0.11,137.76666666666674,Node 1,moving,137.76666666666674,99.88699999999946,12.233333333333263,sunny,heavy,downhill,none,0
2023-09-05 04:48:20,car8,Model H,75,48,64.62645304509256,0.17,111.4500000000001,Node 1,moving,111.4500000000001,92.90899999999957,38.5499999999999,rainy,heavy,uphill,accident_ahead,0
2023-09-05 04:50:19,car13,Model S,70,35,30.83981530041264,0.19,128.8000000000001,Node 1,moving,128.8000000000001,90.8939999999995,21.199999999999903,sunny,light,flat,road_closure,0
2023-09-05 04:46:24,car1,Model C,80,35,52.651401040730114,0.1,138.6833333333334,Node 1,moving,138.6833333333334,97.88599999999946,11.316666666666606,sunny,light,flat,none,0
2023-09-05 05:01:07,car13,Model M,73,49,56.68521710608842,0.16,114.15,Node 1,rerouting,111.15,88.91199999999958,35.849999999999994,rainy,moderate,flat,road_closure,0
2023-09-05 05:00:10,car9,Model J,70,45,47.30451666586832,0.11,120.1000000000001,Node 1,rerouting,120.1000000000001,99.90099999999953,29.899999999999906,snowy,light,uphill,none,0
2023-09-05 05:03:07,car2,Model L,73,40,44.893319042180536,0.14,135.7000000000001,Node 1,stopped,125.70000000000013,97.89699999999951,14.299999999999898,sunny,light,downhill,road_closure,0
2023-09-05 04:59:11,car3,Model F,70,55,71.48409135724575,0.11,138.9333333333334,Node 1,moving,138.9333333333334,99.88599999999946,11.066666666666606,sunny,moderate,downhill,none,0
2023-09-05 04:49:20,car8,Model H,73,48,64.24534807981478,0.17,112.7000000000001,Node 1,moving,112.7000000000001,92.90799999999956,37.2999999999999,rainy,light,uphill,accident_ahead,0
2023-09-05 04:51:19,car13,Model S,74,35,30.32634390041264,0.19,129.96666666666675,Node 1,moving,129.96666666666675,90.89299999999949,20.033333333333246,sunny,light,downhill,none,0
2023-09-05 04:47:24,car1,Model C,72,35,52.31005295184122,0.1,140.01666666666674,Node 1,moving,140.01666666666674,97.88499999999945,9.983333333333263,rainy,heavy,uphill,none,0
2023-09-05 05:02:07,car13,Model M,72,49,56.34610495207482,0.16,115.36666666666667,Node 1,rerouting,112.36666666666667,88.91099999999958,34.633333333333326,sunny,moderate,uphill,accident_ahead,0
2023-09-05 05:01:10,car9,Model J,72,45,47.0837490037284,0.11,121.26666666666677,Node 1,rerouting,121.26666666666677,99.89999999999952,28.733333333333235,snowy,heavy,uphill,none,0
2023-09-05 05:04:07,car2,Model L,72,40,44.54545018909257,0.14,136.91666666666677,Node 1,stopped,126.9166666666668,97.8959999999995,13.08333333333323,snowy,moderate,downhill,accident_ahead,0
2023-09-05 05:00:11,car3,Model F,74,55,71.30344972963631,0.11,140.10000000000005,Node 1,moving,140.10000000000005,99.88499999999945,9.899999999999949,rainy,heavy,uphill,accident_ahead,0
2023-09-05 04:50:20,car8,Model H,70,48,63.88443594012342,0.17,113.91666666666677,Node 1,moving,113.91666666666677,92.90699999999956,36.08333333333323,sunny,moderate,downhill,accident_ahead,0
2023-09-05 04:48:24,car1,Model C,71,35,52.03425259755551,0.1,141.21666666666673,Node 1,moving,141.21666666666673,97.88399999999945,8.783333333333275,rainy,heavy,flat,road_closure,0
2023-09-05 05:03:07,car13,Model M,76,49,56.01628915942175,0.16,116.56666666666668,Node 1,rerouting,113.56666666666668,88.90999999999957,33.43333333333332,sunny,light,uphill,accident_ahead,0
2023-09-05 05:02:10,car9,Model J,72,45,46.8500322037284,0.11,122.46666666666677,Node 1,rerouting,122.46666666666677,99.89899999999952,27.533333333333232,sunny,light,downhill,none,0
2023-09-05 05:05:07,car2,Model L,71,40,44.20712809309257,0.14,138.11666666666676,Node 1,stopped,128.1166666666668,97.8949999999995,11.88333333333324,rainy,light,downhill,none,0
2023-09-05 05:01:11,car3,Model F,73,55,71.10131606115146,0.11,141.33333333333337,Node 1,moving,141.33333333333337,99.88399999999945,8.666666666666629,rainy,moderate,flat,none,0
2023-09-05 04:51:20,car8,Model H,72,48,63.5527835315586,0.17,115.08333333333344,Node 1,moving,115.08333333333344,92.90599999999955,34.91666666666656,sunny,moderate,uphill,accident_ahead,0
2023-09-05 04:49:24,car1,Model C,70,35,51.7661537440317,0.1,142.40000000000006,Node 1,moving,142.40000000000006,97.88299999999944,7.5999999999999375,snowy,moderate,downhill,accident_ahead,0
2023-09-05 05:04:07,car13,Model M,73,49,55.6485043240476,0.16,117.83333333333334,Node 1,rerouting,114.83333333333334,88.90899999999957,32.16666666666666,sunny,moderate,downhill,road_closure,0
2023-09-05 05:03:10,car9,Model J,75,45,46.616314235728396,0.11,123.66666666666677,Node 1,rerouting,123.66666666666677,99.89799999999951,26.33333333333323,rainy,heavy,flat,none,0
2023-09-05 05:06:07,car2,Model L,72,40,43.8782199833472,0.14,139.3000000000001,Node 1,stopped,129.30000000000013,97.8939999999995,10.699999999999903,sunny,light,downhill,road_closure,0
2023-09-05 05:02:11,car3,Model F,77,55,70.9046673909023,0.11,142.55000000000004,Node 1,moving,142.55000000000004,99.88299999999944,7.44999999999996,rainy,light,flat,none,0
2023-09-05 04:52:20,car8,Model H,75,48,63.2017592015586,0.17,116.28333333333345,Node 1,moving,116.28333333333345,92.90499999999955,33.716666666666555,sunny,light,downhill,none,0
2023-09-05 04:50:24,car1,Model C,73,35,51.50564738847614,0.1,143.56666666666672,Node 1,moving,143.56666666666672,97.88199999999944,6.43333333333328,snowy,heavy,uphill,road_closure,0
2023-09-05 05:05:07,car13,Model M,80,49,55.3093873505442,0.16,119.05000000000001,Node 1,rerouting,116.05000000000001,88.90799999999956,30.94999999999999,snowy,heavy,uphill,none,0
2023-09-05 05:04:10,car9,Model J,71,45,46.3624811431358,0.11,124.91666666666677,Node 1,rerouting,124.91666666666677,99.89699999999951,25.08333333333323,sunny,heavy,flat,accident_ahead,0
2023-09-05 05:03:11,car3,Model F,70,55,70.68562080505045,0.11,143.83333333333337,Node 1,moving,143.83333333333337,99.88199999999944,6.166666666666629,rainy,heavy,uphill,none,0
2023-09-05 04:51:24,car1,Model C,71,35,51.22203091936503,0.1,144.7833333333334,Node 1,moving,144.7833333333334,97.88099999999943,5.216666666666612,rainy,heavy,uphill,road_closure,0
2023-09-05 05:06:07,car13,Model M,77,49,54.9015633505442,0.16,120.38333333333334,Node 1,rerouting,117.38333333333334,88.90699999999956,29.61666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-05 05:05:10,car9,Model J,70,45,46.135281067753084,0.11,126.10000000000011,Node 1,rerouting,126.10000000000011,99.8959999999995,23.899999999999892,rainy,light,uphill,none,0
2023-09-05 05:04:12,car3,Model F,73,55,70.50497556666662,0.11,145.00000000000003,Node 1,moving,145.00000000000003,99.88099999999943,4.999999999999972,sunny,light,flat,none,0
