2023-09-12 04:29:38,car9,Model J,70,45,33.42674070530861,0.11,190.3999999999999,Node 2,moving,190.3999999999999,99.84299999999925,79.60000000000011,snowy,heavy,flat,none,0
2023-09-12 04:37:30,car13,Model S,72,35,43.03244701622209,0.19,186.34999999999982,Node 2,Charging,166.26666666666657,90.86399999999935,83.65000000000018,sunny,light,flat,accident_ahead,0
2023-09-12 04:26:39,car2,Model L,72,40,38.394548459444366,0.14,158.54999999999995,Node 2,moving,148.55000000000004,97.87799999999942,111.45000000000005,snowy,moderate,flat,none,0
2023-09-12 04:25:42,car6,Model G,70,50,32.48645263846662,0.12,251.59999999999965,Node 2,moving,191.59999999999985,98.84299999999925,18.400000000000347,rainy,heavy,uphill,accident_ahead,0
2023-09-12 04:24:42,car1,Model D,78,50,65.09406297933323,0.13,262.91666666666663,Node 2,moving,152.91666666666674,97.87899999999942,7.083333333333371,snowy,light,uphill,road_closure,0
2023-09-12 04:39:29,car8,Model H,71,48,41.55740254970664,0.17,190.54999999999987,Node 2,moving,190.54999999999987,92.84299999999925,79.45000000000013,rainy,light,downhill,accident_ahead,0
2023-09-12 04:28:38,car13,Model M,78,49,37.43153029493183,0.16,178.66666666666669,Node 2,moving,175.66666666666669,88.86199999999934,91.33333333333331,rainy,moderate,flat,none,0
2023-09-12 04:35:32,car10,Model E,71,60,55.90338304174994,0.14,222.39999999999984,Node 2,moving,168.39999999999998,98.86199999999934,47.600000000000165,snowy,moderate,uphill,accident_ahead,0
2023-09-12 04:30:38,car9,Model J,75,45,33.20590905222219,0.11,191.56666666666655,Node 2,moving,191.56666666666655,99.84199999999925,78.43333333333345,snowy,light,downhill,road_closure,0
2023-09-12 04:38:30,car13,Model S,72,35,42.48893242879352,0.19,187.5499999999998,Node 2,Charging,167.46666666666655,90.86299999999935,82.45000000000019,snowy,light,downhill,road_closure,0
2023-09-12 04:27:39,car2,Model L,71,40,38.05619623144437,0.14,159.74999999999994,Node 2,moving,149.75000000000003,97.87699999999941,110.25000000000006,rainy,heavy,uphill,accident_ahead,0
2023-09-12 04:26:42,car6,Model G,70,50,32.268458052540694,0.12,252.7666666666663,Node 2,moving,192.7666666666665,98.84199999999925,17.23333333333369,snowy,light,flat,road_closure,0
2023-09-12 04:25:42,car1,Model D,74,50,64.79872377413324,0.13,264.21666666666664,Node 2,moving,154.21666666666675,97.87799999999942,5.78333333333336,snowy,light,flat,accident_ahead,0
2023-09-12 04:40:29,car8,Model H,75,48,41.21602827365725,0.17,191.7333333333332,Node 2,moving,191.7333333333332,92.84199999999925,78.2666666666668,sunny,light,uphill,none,0
2023-09-12 04:29:38,car13,Model M,71,49,37.043898162686936,0.16,179.9666666666667,Node 2,moving,176.9666666666667,88.86099999999934,90.0333333333333,rainy,moderate,uphill,none,0
2023-09-12 04:36:32,car10,Model E,70,60,55.68516010687957,0.14,223.58333333333317,Node 2,moving,169.58333333333331,98.86099999999934,46.41666666666683,rainy,light,flat,none,0
2023-09-12 04:31:38,car9,Model J,72,45,32.95200492259256,0.11,192.81666666666655,Node 2,moving,192.81666666666655,99.84099999999924,77.18333333333345,rainy,light,uphill,none,0
2023-09-12 04:39:30,car13,Model S,75,35,41.9454152425078,0.19,188.7499999999998,Node 2,Charging,168.66666666666654,90.86199999999934,81.2500000000002,rainy,moderate,downhill,accident_ahead,0
2023-09-12 04:28:39,car2,Model L,72,40,37.72725882828233,0.14,160.93333333333328,Node 2,moving,150.93333333333337,97.87599999999941,109.06666666666672,rainy,heavy,flat,accident_ahead,0
2023-09-12 04:27:42,car6,Model G,71,50,32.050462382911064,0.12,253.93333333333297,Node 2,moving,193.93333333333317,98.84099999999924,16.066666666667032,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:26:42,car1,Model D,70,50,64.53315343253324,0.13,265.45,Node 2,moving,155.45000000000007,97.87699999999941,4.550000000000011,sunny,heavy,downhill,road_closure,0
2023-09-12 04:41:29,car8,Model H,78,48,40.83480000976836,0.17,192.9833333333332,Node 2,moving,192.9833333333332,92.84099999999924,77.0166666666668,rainy,light,flat,road_closure,0
2023-09-12 04:30:38,car13,Model M,72,49,36.72317514904748,0.16,181.15000000000003,Node 2,moving,178.15000000000003,88.85999999999933,88.84999999999997,rainy,moderate,uphill,road_closure,0
2023-09-12 04:37:32,car10,Model E,74,60,55.47309503774377,0.14,224.74999999999983,Node 2,moving,170.74999999999997,98.85999999999933,45.25000000000017,rainy,light,uphill,none,0
2023-09-12 04:32:38,car9,Model J,72,45,32.71821921059256,0.11,194.01666666666654,Node 2,moving,194.01666666666654,99.83999999999924,75.98333333333346,sunny,moderate,uphill,road_closure,0
2023-09-12 04:40:30,car13,Model S,74,35,41.35534731393637,0.19,189.9999999999998,Node 2,Charging,169.91666666666654,90.86099999999934,80.0000000000002,sunny,heavy,flat,accident_ahead,0
2023-09-12 04:29:39,car2,Model L,71,40,37.38890325228233,0.14,162.13333333333327,Node 2,moving,152.13333333333335,97.8749999999994,107.86666666666673,snowy,light,uphill,road_closure,0
2023-09-12 04:28:42,car6,Model G,72,50,31.82612465087773,0.12,255.1166666666663,Node 2,moving,195.1166666666665,98.83999999999924,14.883333333333695,snowy,light,flat,accident_ahead,0
2023-09-12 04:27:42,car1,Model D,77,50,64.2957711980888,0.13,266.6166666666667,Node 2,moving,156.61666666666673,97.87599999999941,3.3833333333333258,sunny,heavy,uphill,none,0
2023-09-12 04:42:29,car8,Model H,75,48,40.42223710685169,0.17,194.28333333333322,Node 2,moving,194.28333333333322,92.83999999999924,75.71666666666678,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:31:38,car13,Model M,73,49,36.39327967149646,0.16,182.35000000000002,Node 2,moving,179.35000000000002,88.85899999999933,87.64999999999998,snowy,moderate,flat,road_closure,0
2023-09-12 04:38:33,car10,Model E,70,60,55.23586406539809,0.14,225.98333333333315,Node 2,moving,171.9833333333333,98.85899999999933,44.01666666666685,snowy,heavy,flat,none,0
2023-09-12 04:33:38,car9,Model J,75,45,32.484432330592554,0.11,195.21666666666653,Node 2,moving,195.21666666666653,99.83899999999923,74.78333333333347,sunny,heavy,flat,accident_ahead,0
2023-09-12 04:41:30,car13,Model S,75,35,40.781005144603036,0.19,191.23333333333312,Node 2,Charging,171.14999999999986,90.85999999999933,78.76666666666688,snowy,moderate,uphill,road_closure,0
2023-09-12 04:30:39,car2,Model L,75,40,37.05996259429622,0.14,163.3166666666666,Node 2,moving,153.3166666666667,97.8739999999994,106.6833333333334,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:29:42,car6,Model G,75,50,31.59535389887773,0.12,256.3166666666663,Node 2,moving,196.3166666666665,98.83899999999923,13.683333333333678,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:28:42,car1,Model D,77,50,64.00801848839991,0.13,267.90000000000003,Node 2,moving,157.90000000000006,97.8749999999994,2.099999999999966,snowy,moderate,flat,accident_ahead,0
2023-09-12 04:43:29,car8,Model H,73,48,40.041005162407245,0.17,195.53333333333322,Node 2,moving,195.53333333333322,92.83899999999923,74.46666666666678,snowy,light,uphill,none,0
2023-09-12 04:32:38,car13,Model M,78,49,36.054082373163126,0.16,183.5666666666667,Node 2,moving,180.5666666666667,88.85799999999932,86.43333333333331,snowy,light,uphill,none,0
2023-09-12 04:39:33,car10,Model E,75,60,55.023796887620314,0.14,227.1499999999998,Node 2,moving,173.14999999999995,98.85799999999932,42.85000000000019,rainy,moderate,flat,road_closure,0
2023-09-12 04:34:38,car9,Model J,75,45,32.230524395407365,0.11,196.46666666666653,Node 2,moving,196.46666666666653,99.83799999999923,73.53333333333347,snowy,heavy,downhill,road_closure,0
2023-09-12 04:42:30,car13,Model S,72,35,40.19093157317446,0.19,192.48333333333312,Node 2,Charging,172.39999999999986,90.85899999999933,77.51666666666688,snowy,heavy,uphill,road_closure,0
2023-09-12 04:31:39,car2,Model L,75,40,36.69255647971289,0.14,164.5666666666666,Node 2,moving,154.5666666666667,97.8729999999994,105.4333333333334,snowy,moderate,flat,accident_ahead,0
2023-09-12 04:30:42,car6,Model G,77,50,31.34474081971106,0.12,257.5666666666663,Node 2,moving,197.5666666666665,98.83799999999923,12.433333333333678,snowy,heavy,flat,road_closure,0
2023-09-12 04:29:42,car1,Model D,71,50,63.720264355066575,0.13,269.1833333333334,Node 2,moving,159.1833333333334,97.8739999999994,0.816666666666606,sunny,light,downhill,road_closure,0
2023-09-12 04:44:29,car8,Model H,71,48,39.679972772114034,0.17,196.7499999999999,Node 2,moving,196.7499999999999,92.83799999999923,73.25000000000011,snowy,heavy,flat,road_closure,0
2023-09-12 04:36:37,car3,Model F,53,55,61.8449720599663,0.11,198.54999999999993,Node 2,moving,198.54999999999993,99.83699999999922,71.45000000000007,snowy,heavy,flat,road_closure,0
2023-09-12 04:33:38,car13,Model M,75,49,35.66644289724476,0.16,184.8666666666667,Node 2,moving,181.8666666666667,88.85699999999932,85.1333333333333,rainy,moderate,uphill,none,0
2023-09-12 04:40:33,car10,Model E,75,60,54.78005189456476,0.14,228.3999999999998,Node 2,moving,174.39999999999995,98.85699999999932,41.60000000000019,sunny,heavy,uphill,road_closure,0
2023-09-12 04:35:38,car9,Model J,70,45,31.976615191703658,0.11,197.71666666666653,Node 2,moving,197.71666666666653,99.83699999999922,72.28333333333347,sunny,heavy,flat,accident_ahead,0
2023-09-12 04:43:30,car13,Model S,75,35,39.64740399146017,0.19,193.6833333333331,Node 2,Charging,173.59999999999985,90.85799999999932,76.31666666666689,snowy,light,uphill,accident_ahead,0
2023-09-12 04:32:40,car2,Model L,70,40,36.32514854742122,0.14,165.8166666666666,Node 2,moving,155.8166666666667,97.87199999999939,104.1833333333334,sunny,heavy,uphill,road_closure,0
2023-09-12 04:31:42,car6,Model G,75,50,31.080444498533282,0.12,258.8499999999997,Node 2,moving,198.84999999999982,98.83699999999922,11.150000000000318,sunny,moderate,downhill,road_closure,0
2023-09-12 04:30:42,car1,Model D,78,50,63.47597936315547,0.13,270.36666666666673,Node 2,moving,160.36666666666673,97.8729999999994,189.63333333333327,rainy,heavy,uphill,road_closure,0
2023-09-12 04:45:29,car8,Model H,72,48,39.338590256558476,0.17,197.93333333333322,Node 2,moving,197.93333333333322,92.83699999999922,72.06666666666678,rainy,light,flat,none,0
2023-09-12 04:37:37,car3,Model F,71,55,61.74217184770367,0.11,199.43333333333325,Node 2,moving,199.43333333333325,99.83599999999922,70.56666666666675,snowy,moderate,uphill,accident_ahead,0
2023-09-12 04:34:38,car13,Model M,79,49,35.308253879387614,0.16,186.1166666666667,Node 2,moving,183.1166666666667,88.85599999999931,83.8833333333333,sunny,light,downhill,none,0
2023-09-12 04:36:38,car9,Model J,70,45,31.75577691886415,0.11,198.88333333333318,Node 2,moving,198.88333333333318,99.83599999999922,71.11666666666682,sunny,moderate,downhill,none,0
2023-09-12 04:44:30,car13,Model S,75,35,39.05732477717446,0.19,194.9333333333331,Node 2,Charging,174.84999999999985,90.85699999999932,75.06666666666689,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:33:40,car2,Model L,74,40,36.00548685853233,0.14,166.98333333333326,Node 2,moving,156.98333333333335,97.87099999999938,103.01666666666674,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:32:42,car6,Model G,70,50,30.829828927699946,0.12,260.0999999999997,Node 2,moving,200.09999999999982,98.83599999999922,9.900000000000318,snowy,heavy,uphill,accident_ahead,0
2023-09-12 04:31:42,car1,Model D,74,50,63.180631390755465,0.13,271.66666666666674,Node 2,moving,161.66666666666674,97.87199999999939,188.33333333333326,sunny,heavy,uphill,none,0
2023-09-12 04:46:29,car8,Model H,71,48,38.98744897155847,0.17,199.1333333333332,Node 2,moving,199.1333333333332,92.83599999999922,70.86666666666679,sunny,heavy,flat,none,0
2023-09-12 04:38:37,car3,Model F,75,55,61.55622420937371,0.11,200.6166666666666,Node 2,moving,200.6166666666666,99.83499999999921,69.38333333333341,rainy,heavy,uphill,none,0
2023-09-12 04:48:28,car1,Model C,71,35,43.34159333411104,0.1,177.3,Node 2,rerouting,177.3,97.85499999999931,92.69999999999999,sunny,heavy,flat,none,0
2023-09-12 04:35:39,car13,Model M,80,49,34.91053471013591,0.16,187.43333333333337,Node 2,moving,184.43333333333337,88.85499999999931,82.56666666666663,snowy,heavy,flat,none,0
2023-09-12 04:37:38,car9,Model J,74,45,31.53493754273246,0.11,200.04999999999984,Node 2,moving,200.04999999999984,99.83499999999921,69.95000000000016,rainy,heavy,downhill,accident_ahead,0
2023-09-12 04:45:30,car13,Model S,79,35,38.46724274146017,0.19,196.1833333333331,Node 2,Charging,176.09999999999985,90.85599999999931,73.81666666666689,snowy,moderate,flat,none,0
2023-09-12 04:34:40,car2,Model L,71,40,35.64789071249529,0.14,168.21666666666658,Node 2,moving,158.21666666666667,97.86999999999938,101.78333333333342,sunny,light,flat,none,0
2023-09-12 04:33:42,car6,Model G,74,50,30.611826755848092,0.12,261.26666666666637,Node 2,moving,201.26666666666648,98.83499999999921,8.733333333333633,rainy,moderate,flat,road_closure,0
2023-09-12 04:32:43,car1,Model D,81,50,62.915053165688796,0.13,272.9000000000001,Node 2,moving,162.90000000000006,97.87099999999938,187.0999999999999,sunny,moderate,uphill,road_closure,0
2023-09-12 04:47:29,car8,Model H,71,48,38.64606316020045,0.17,200.31666666666655,Node 2,moving,200.31666666666655,92.83499999999921,69.68333333333345,sunny,heavy,flat,road_closure,0
2023-09-12 04:39:38,car3,Model F,74,55,61.34847720179795,0.11,201.8666666666666,Node 2,moving,201.8666666666666,99.83399999999921,68.13333333333341,sunny,light,flat,none,0
2023-09-12 04:49:28,car1,Model C,71,35,43.07345601323802,0.1,178.48333333333335,Node 2,rerouting,178.48333333333335,97.8539999999993,91.51666666666665,rainy,heavy,downhill,road_closure,0
2023-09-12 04:36:39,car13,Model M,72,49,34.50260831557809,0.16,188.7666666666667,Node 2,moving,185.7666666666667,88.8539999999993,81.23333333333329,rainy,heavy,uphill,road_closure,0
2023-09-12 04:38:38,car9,Model J,72,45,31.28782355367896,0.11,201.28333333333316,Node 2,moving,201.28333333333316,99.83399999999921,68.71666666666684,snowy,heavy,flat,accident_ahead,0
2023-09-12 04:46:30,car13,Model S,74,35,37.81211742006334,0.19,197.49999999999977,Node 2,Charging,177.41666666666652,90.85499999999931,72.50000000000023,sunny,heavy,uphill,road_closure,0
2023-09-12 04:35:40,car2,Model L,74,40,35.318941917448996,0.14,169.39999999999992,Node 2,moving,159.4,97.86899999999937,100.60000000000008,sunny,heavy,flat,accident_ahead,0
2023-09-12 04:34:42,car6,Model G,71,50,30.367913448292537,0.12,262.4999999999997,Node 2,moving,202.4999999999998,98.83399999999921,7.500000000000284,snowy,moderate,downhill,road_closure,0
2023-09-12 04:33:43,car1,Model D,72,50,62.596336158488796,0.13,274.2500000000001,Node 2,moving,164.25000000000006,97.86999999999938,185.7499999999999,snowy,heavy,flat,road_closure,0
2023-09-12 04:48:29,car8,Model H,73,48,38.30467570094119,0.17,201.4999999999999,Node 2,moving,201.4999999999999,92.83399999999921,68.50000000000011,sunny,moderate,uphill,road_closure,0
2023-09-12 04:40:38,car3,Model F,74,55,61.14629201884845,0.11,203.0999999999999,Node 2,moving,203.0999999999999,99.8329999999992,66.90000000000009,rainy,light,uphill,none,0
2023-09-12 04:50:28,car1,Model C,74,35,42.805317365904685,0.1,179.66666666666669,Node 2,rerouting,179.66666666666669,97.8529999999993,90.33333333333331,snowy,heavy,flat,none,0
2023-09-12 04:37:39,car13,Model M,70,49,34.172703463333185,0.16,189.9666666666667,Node 2,moving,186.9666666666667,88.8529999999993,80.0333333333333,sunny,light,uphill,road_closure,0
2023-09-12 04:39:39,car9,Model J,71,45,31.05402966567896,0.11,202.48333333333315,Node 2,moving,202.48333333333315,99.8329999999992,67.51666666666685,sunny,moderate,uphill,accident_ahead,0
2023-09-12 04:47:30,car13,Model S,70,35,37.23775877339667,0.19,198.7333333333331,Node 2,Charging,178.64999999999984,90.8539999999993,71.26666666666691,rainy,light,flat,road_closure,0
2023-09-12 04:36:40,car2,Model L,79,40,34.96134223311566,0.14,170.63333333333324,Node 2,moving,160.63333333333333,97.86799999999937,99.36666666666676,rainy,light,flat,road_closure,0
2023-09-12 04:35:43,car6,Model G,72,50,30.14356790967772,0.12,263.68333333333305,Node 2,moving,203.68333333333314,98.8329999999992,6.316666666666947,snowy,light,flat,road_closure,0
2023-09-12 04:34:43,car1,Model D,78,50,62.34504814248879,0.13,275.4500000000001,Node 2,moving,165.45000000000005,97.86899999999937,184.5499999999999,rainy,heavy,downhill,none,0
2023-09-12 04:49:29,car8,Model H,71,48,37.94363459683625,0.17,202.71666666666655,Node 2,moving,202.71666666666655,92.8329999999992,67.28333333333345,rainy,heavy,downhill,road_closure,0
2023-09-12 04:41:38,car3,Model F,77,55,60.94410582581141,0.11,204.33333333333323,Node 2,moving,204.33333333333323,99.8319999999992,65.66666666666677,sunny,moderate,downhill,road_closure,0
2023-09-12 04:51:28,car1,Model C,75,35,42.51373796615865,0.1,180.9,Node 2,rerouting,180.9,97.8519999999993,89.1,rainy,light,uphill,accident_ahead,0
2023-09-12 04:38:39,car13,Model M,77,49,33.861010272856994,0.16,191.13333333333335,Node 2,moving,188.13333333333335,88.8519999999993,78.86666666666665,snowy,moderate,downhill,none,0
2023-09-12 04:40:39,car9,Model J,73,45,30.82675692369542,0.11,203.6666666666665,Node 2,moving,203.6666666666665,99.8319999999992,66.33333333333351,snowy,heavy,downhill,none,0
2023-09-12 04:48:31,car13,Model S,74,35,36.72418915117445,0.19,199.89999999999975,Node 2,Charging,179.8166666666665,90.8529999999993,70.10000000000025,sunny,moderate,uphill,road_closure,0
2023-09-12 04:37:40,car2,Model L,71,40,34.55333411213417,0.14,171.9499999999999,Node 2,moving,161.95,97.86699999999936,98.0500000000001,rainy,moderate,uphill,accident_ahead,0
2023-09-12 04:36:43,car6,Model G,74,50,29.91278912727772,0.12,270,Node 2,Charging,204.88333333333313,98.8319999999992,5.1166666666669585,sunny,light,downhill,road_closure,0
2023-09-12 04:35:43,car1,Model D,70,50,62.04969432528879,0.13,276.7500000000001,Node 2,moving,166.75000000000006,97.86799999999937,183.2499999999999,rainy,heavy,uphill,road_closure,0
2023-09-12 04:50:30,car8,Model H,75,48,37.602243841774516,0.17,203.8999999999999,Node 2,moving,203.8999999999999,92.8319999999992,66.10000000000011,sunny,light,downhill,road_closure,0
2023-09-12 04:42:38,car3,Model F,74,55,60.72500341573734,0.11,205.61666666666656,Node 2,moving,205.61666666666656,99.8309999999992,64.38333333333344,rainy,heavy,downhill,road_closure,0
2023-09-12 04:52:28,car1,Model C,70,35,42.214125751872935,0.1,182.15,Node 2,rerouting,182.15,97.85099999999929,87.85,sunny,light,uphill,none,0
2023-09-12 04:39:39,car13,Model M,73,49,33.48330671952366,0.16,192.41666666666669,Node 2,moving,189.41666666666669,88.85099999999929,77.58333333333331,snowy,heavy,downhill,none,0
2023-09-12 04:41:39,car9,Model J,71,45,30.58634609459254,0.11,204.88333333333316,Node 2,moving,204.88333333333316,99.8309999999992,65.11666666666684,rainy,light,flat,none,0
2023-09-12 04:49:31,car13,Model S,73,35,36.14982501206334,0.19,201.13333333333307,Node 2,Charging,181.0499999999998,90.8519999999993,68.86666666666693,rainy,light,uphill,accident_ahead,0
2023-09-12 04:38:40,car2,Model L,76,40,34.22438043485177,0.14,173.13333333333324,Node 2,moving,163.13333333333333,97.86599999999936,96.86666666666676,rainy,moderate,flat,none,0
2023-09-12 04:37:43,car6,Model G,74,50,59.91278912727772,0.12,270,Node 2,Charging,204.88333333333313,98.8319999999992,5.1166666666669585,sunny,light,downhill,road_closure,0
2023-09-12 04:36:43,car1,Model D,72,50,61.81230152084434,0.13,277.9166666666668,Node 2,moving,167.9166666666667,97.86699999999936,182.0833333333332,snowy,moderate,flat,accident_ahead,0
2023-09-12 04:51:30,car8,Model H,73,48,37.22099717510785,0.17,205.1499999999999,Node 2,moving,205.1499999999999,92.8309999999992,64.85000000000011,sunny,moderate,downhill,none,0
2023-09-12 04:43:38,car3,Model F,71,55,60.522815202525216,0.11,206.84999999999988,Node 2,moving,206.84999999999988,99.82999999999919,63.15000000000012,rainy,heavy,uphill,none,0
2023-09-12 04:40:39,car13,Model M,74,49,33.14409656921754,0.16,193.63333333333335,Node 2,moving,190.63333333333335,88.84999999999928,76.36666666666665,snowy,moderate,flat,none,0
2023-09-12 04:42:39,car9,Model J,73,45,30.359071081777724,0.11,206.0666666666665,Node 2,moving,206.0666666666665,99.82999999999919,63.93333333333351,sunny,heavy,uphill,accident_ahead,0
2023-09-12 04:50:31,car13,Model S,71,35,35.59097491644429,0.19,202.34999999999974,Node 2,Charging,182.26666666666648,90.85099999999929,67.65000000000026,rainy,heavy,downhill,accident_ahead,0
2023-09-12 04:39:40,car2,Model L,76,40,33.84701122974065,0.14,174.39999999999992,Node 2,moving,164.4,97.86499999999936,95.60000000000008,rainy,light,downhill,none,0
2023-09-12 04:38:43,car6,Model G,74,50,89.91278912727772,0.12,270,Node 2,Charging,204.88333333333313,98.8319999999992,5.1166666666669585,sunny,light,downhill,road_closure,0
2023-09-12 04:37:43,car1,Model D,78,50,61.561009775244344,0.13,279.1166666666668,Node 2,moving,169.1166666666667,97.86599999999936,180.8833333333332,rainy,heavy,downhill,accident_ahead,0
2023-09-12 04:52:30,car8,Model H,70,48,36.85995084271587,0.17,206.36666666666656,Node 2,moving,206.36666666666656,92.82999999999919,63.63333333333344,snowy,moderate,flat,none,0
2023-09-12 04:44:38,car3,Model F,71,55,60.336861990336665,0.11,208.03333333333322,Node 2,moving,208.03333333333322,99.82899999999918,61.96666666666678,rainy,light,uphill,road_closure,0
2023-09-12 04:41:39,car13,Model M,76,49,32.79545488214271,0.16,194.86666666666667,Node 2,moving,191.86666666666667,88.84899999999928,75.13333333333333,sunny,light,uphill,accident_ahead,0
2023-09-12 04:43:39,car9,Model J,72,45,30.11865785058431,0.11,207.28333333333316,Node 2,moving,207.28333333333316,99.82899999999918,62.71666666666684,snowy,light,uphill,none,0
2023-09-12 04:51:31,car13,Model S,70,35,35.062518470126825,0.19,203.53333333333308,Node 2,Charging,183.44999999999982,90.84999999999928,66.46666666666692,snowy,heavy,downhill,accident_ahead,0
2023-09-12 04:40:40,car2,Model L,74,40,33.469640157703616,0.14,175.6666666666666,Node 2,moving,165.66666666666669,97.86399999999935,94.3333333333334,sunny,heavy,uphill,accident_ahead,0
2023-09-12 04:39:43,car6,Model G,74,50,100,0.12,270,Node 2,Charging,204.88333333333313,98.8319999999992,5.1166666666669585,sunny,light,downhill,road_closure,0
2023-09-12 04:53:30,car8,Model H,71,48,36.52817512126525,0.17,207.53333333333322,Node 2,moving,207.53333333333322,92.82899999999918,62.46666666666678,rainy,moderate,flat,none,0
2023-09-12 04:42:39,car13,Model M,83,49,32.42756376568012,0.16,196.13333333333335,Node 2,moving,193.13333333333335,88.84799999999927,73.86666666666665,sunny,moderate,flat,accident_ahead,0
2023-09-12 04:49:33,car10,Model E,86,60,54.536305689703646,0.14,229.6499999999998,Node 2,moving,175.64999999999995,98.85599999999931,40.35000000000019,rainy,moderate,flat,road_closure,0
2023-09-12 04:44:39,car9,Model J,72,45,29.88485812258431,0.11,270,Node 2,Charging,208.48333333333315,99.82799999999918,61.51666666666685,snowy,moderate,flat,none,0
2023-09-12 04:52:31,car13,Model S,73,35,34.54893902568238,0.19,204.69999999999973,Node 2,Charging,184.61666666666648,90.84899999999928,65.30000000000027,snowy,light,flat,none,0
2023-09-12 04:41:40,car2,Model L,73,40,33.11203162762954,0.14,176.89999999999992,Node 2,moving,166.9,97.86299999999935,93.10000000000008,sunny,heavy,uphill,none,0
2023-09-12 04:40:43,car6,Model G,71,50,99.75608305493333,0.12,271.23333333333335,Node 2,Charging,206.11666666666645,98.8309999999992,188.76666666666665,rainy,moderate,downhill,none,0
2023-09-12 04:54:30,car8,Model H,70,48,36.18677777459858,0.17,208.71666666666655,Node 2,moving,208.71666666666655,92.82799999999918,61.283333333333445,rainy,heavy,flat,road_closure,0
2023-09-12 04:43:39,car13,Model M,71,49,31.988231146904607,0.16,197.51666666666668,Node 2,moving,194.51666666666668,88.84699999999927,72.48333333333332,sunny,light,downhill,none,0
2023-09-12 04:50:33,car10,Model E,88,60,54.21511100407402,0.14,231.08333333333314,Node 2,moving,177.0833333333333,98.85499999999931,38.916666666666856,rainy,light,flat,accident_ahead,0
2023-09-12 04:45:39,car9,Model J,72,45,59.884858122584305,0.11,270,Node 2,Charging,208.48333333333315,99.82799999999918,61.51666666666685,snowy,moderate,flat,none,0
2023-09-12 04:53:31,car13,Model S,72,35,33.99008091396809,0.19,205.9166666666664,Node 2,Charging,185.83333333333314,90.84799999999927,64.0833333333336,sunny,heavy,downhill,accident_ahead,0
2023-09-12 04:42:40,car2,Model L,71,40,32.76410425219898,0.14,178.1166666666666,Node 2,moving,168.11666666666667,97.86199999999934,91.88333333333341,snowy,heavy,uphill,accident_ahead,0
2023-09-12 04:41:43,car6,Model G,71,50,99.53173417064073,0.12,272.4166666666667,Node 2,Charging,207.29999999999978,98.82999999999919,187.58333333333331,snowy,light,flat,road_closure,0
2023-09-12 04:55:30,car8,Model H,74,48,35.854998850215864,0.17,209.8833333333332,Node 2,moving,209.8833333333332,92.82699999999917,60.11666666666679,rainy,heavy,flat,road_closure,0
2023-09-12 04:44:39,car13,Model M,76,49,31.667486867074672,0.16,198.70000000000002,Node 2,moving,195.70000000000002,88.84599999999926,71.29999999999998,rainy,moderate,flat,road_closure,0
2023-09-12 04:51:33,car10,Model E,89,60,53.8786873001234,0.14,232.5499999999998,Node 2,moving,178.54999999999995,98.8539999999993,37.45000000000019,snowy,moderate,uphill,none,0
2023-09-12 04:46:39,car9,Model J,72,45,89.8848581225843,0.11,270,Node 2,Charging,208.48333333333315,99.82799999999918,61.51666666666685,snowy,moderate,flat,none,0
2023-09-12 04:54:31,car13,Model S,76,35,33.44652474482523,0.19,207.1166666666664,Node 2,Charging,187.03333333333313,90.84699999999927,62.88333333333361,sunny,heavy,flat,accident_ahead,0
2023-09-12 04:43:40,car2,Model L,72,40,32.43514243785639,0.14,179.29999999999993,Node 2,moving,169.3,97.86099999999934,90.70000000000007,rainy,light,downhill,none,0
2023-09-12 04:42:43,car6,Model G,70,50,99.30738417112221,0.12,273.6,Node 2,Charging,208.48333333333312,98.82899999999918,186.39999999999998,rainy,moderate,downhill,road_closure,0
2023-09-12 04:56:30,car8,Model H,71,48,35.48391300242265,0.17,211.11666666666653,Node 2,moving,211.11666666666653,92.82599999999917,58.88333333333347,snowy,moderate,downhill,road_closure,0
2023-09-12 04:45:39,car13,Model M,71,49,31.29959052367331,0.16,199.9666666666667,Node 2,moving,196.9666666666667,88.84499999999926,70.0333333333333,rainy,heavy,flat,road_closure,0
2023-09-12 04:52:33,car10,Model E,71,60,53.534515940166614,0.14,234.03333333333313,Node 2,moving,180.03333333333327,98.8529999999993,35.96666666666687,snowy,light,uphill,none,0
2023-09-12 04:47:39,car9,Model J,71,45,89.6510572265843,0.11,271.2,Node 2,Charging,209.68333333333314,99.82699999999917,188.8,rainy,heavy,downhill,none,0
2023-09-12 04:55:31,car13,Model S,72,35,32.84047238838079,0.19,208.38333333333307,Node 2,Charging,188.2999999999998,90.84599999999926,61.61666666666693,snowy,light,uphill,accident_ahead,0
2023-09-12 04:44:41,car2,Model L,70,40,32.09676175185639,0.14,180.49999999999991,Node 2,moving,170.5,97.85999999999933,89.50000000000009,sunny,light,flat,none,0
2023-09-12 04:43:43,car6,Model G,72,50,99.08937441334443,0.12,274.7666666666667,Node 2,Charging,209.64999999999978,98.82799999999918,185.2333333333333,rainy,light,downhill,accident_ahead,0
