timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-18 01:06:26,car7,Model K,71,41,46.829413785835534,0.11,326.5833333333331,Node 3,stopped,156.5833333333333,99.87199999999939,133.4166666666669,rainy,heavy,uphill,road_closure,0
2023-09-18 01:07:26,car7,Model K,74,41,46.58001669474249,0.11,327.7666666666664,Node 3,stopped,157.76666666666662,99.87099999999938,132.23333333333358,sunny,light,uphill,accident_ahead,0
2023-09-18 01:08:26,car7,Model K,75,41,46.30884280366751,0.11,328.9999999999998,Node 3,stopped,158.99999999999994,99.86999999999938,131.00000000000023,snowy,light,flat,road_closure,0
2023-09-18 01:09:26,car7,Model K,72,41,46.03020652317971,0.11,330.2499999999998,Node 3,stopped,160.24999999999994,99.86899999999937,129.75000000000023,snowy,light,flat,road_closure,0
2023-09-18 01:10:26,car7,Model K,71,41,45.77364834366751,0.11,331.44999999999976,Node 3,stopped,161.44999999999993,99.86799999999937,128.55000000000024,rainy,moderate,flat,none,0
2023-09-18 01:11:26,car7,Model K,72,41,45.52424626782288,0.11,332.6333333333331,Node 3,stopped,162.63333333333327,99.86699999999936,127.3666666666669,snowy,moderate,uphill,accident_ahead,0
2023-09-18 01:12:26,car7,Model K,75,41,45.26768552440825,0.11,333.8333333333331,Node 3,stopped,163.83333333333326,99.86599999999936,126.16666666666691,rainy,light,flat,accident_ahead,0
2023-09-18 01:13:26,car7,Model K,71,41,44.98904367481475,0.11,335.0833333333331,Node 3,stopped,165.08333333333326,99.86499999999936,124.91666666666691,rainy,heavy,flat,none,0
2023-09-18 01:34:24,car1,Model D,77,50,61.430761241111,0.13,280.1000000000001,Node 3,rerouting,170.09999999999997,97.86499999999936,179.89999999999992,snowy,heavy,downhill,accident_ahead,0
2023-09-18 01:14:26,car7,Model K,70,41,44.73963786040644,0.11,336.2666666666664,Node 3,stopped,166.2666666666666,99.86399999999935,123.73333333333358,sunny,heavy,flat,accident_ahead,0
2023-09-18 01:35:25,car1,Model D,71,50,61.14299287133322,0.13,281.38333333333344,Node 3,rerouting,171.3833333333333,97.86399999999935,178.61666666666656,snowy,heavy,uphill,road_closure,0
2023-09-18 01:15:27,car7,Model K,71,41,44.49728708533869,0.11,337.4333333333331,Node 3,stopped,167.43333333333325,99.86299999999935,122.56666666666689,snowy,heavy,flat,road_closure,0
2023-09-18 01:36:25,car1,Model D,71,50,60.89869579364433,0.13,282.5666666666668,Node 3,rerouting,172.56666666666663,97.86299999999935,177.43333333333322,sunny,moderate,uphill,road_closure,0
2023-09-18 01:16:27,car7,Model K,76,41,44.247878778554586,0.11,338.61666666666645,Node 3,stopped,168.6166666666666,99.86199999999934,121.38333333333355,rainy,light,uphill,road_closure,0
2023-09-18 01:37:25,car1,Model D,76,50,60.65439750737766,0.13,283.7500000000001,Node 3,rerouting,173.74999999999997,97.86199999999934,176.2499999999999,sunny,light,flat,accident_ahead,0
2023-09-18 01:14:21,car11,Model Z,87,38,71.27048321380113,0.09,412.8166666666667,Node 3,moving,142.81666666666666,99.88399999999945,47.18333333333328,sunny,moderate,uphill,road_closure,0
2023-09-18 01:17:27,car7,Model K,73,41,43.961668783035165,0.11,339.8833333333331,Node 3,stopped,169.88333333333327,99.86099999999934,120.1166666666669,rainy,moderate,uphill,none,0
2023-09-18 01:38:25,car1,Model D,70,50,60.37411744853321,0.13,285.01666666666677,Node 3,rerouting,175.01666666666665,97.86099999999934,174.98333333333323,sunny,light,uphill,accident_ahead,0
2023-09-18 01:15:21,car11,Model Z,89,38,70.93857151836254,0.09,414.2666666666667,Node 3,moving,144.26666666666665,99.88299999999944,45.73333333333329,snowy,heavy,uphill,road_closure,0
2023-09-18 01:18:27,car7,Model K,75,41,43.697841467289905,0.11,341.09999999999974,Node 3,stopped,171.09999999999994,99.85999999999933,118.90000000000026,sunny,moderate,downhill,none,0
2023-09-18 01:39:25,car1,Model D,79,50,60.136716422977656,0.13,286.18333333333345,Node 3,rerouting,176.1833333333333,97.85999999999933,173.81666666666655,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:16:21,car11,Model Z,76,38,70.59104279686156,0.09,415.75000000000006,Node 3,moving,145.74999999999997,99.88199999999944,44.24999999999994,rainy,light,downhill,road_closure,0
2023-09-18 01:19:27,car7,Model K,75,41,43.41919126403787,0.11,342.34999999999974,Node 3,stopped,172.34999999999994,99.85899999999933,117.65000000000026,snowy,heavy,uphill,road_closure,0
2023-09-18 01:40:25,car1,Model D,76,50,59.83365915097765,0.13,287.5000000000001,Node 3,rerouting,177.49999999999997,97.85899999999933,172.4999999999999,snowy,light,downhill,none,0
2023-09-18 01:17:22,car11,Model Z,81,38,70.33859764575044,0.09,417.0166666666667,Node 3,moving,147.01666666666665,99.88099999999943,42.98333333333329,sunny,moderate,downhill,none,0
2023-09-18 01:20:27,car7,Model K,76,41,43.14053966850941,0.11,343.59999999999974,Node 3,stopped,173.59999999999994,99.85799999999932,116.40000000000026,sunny,light,uphill,none,0
2023-09-18 01:41:25,car1,Model D,70,50,59.553374932399876,0.13,288.76666666666677,Node 3,rerouting,178.76666666666665,97.85799999999932,171.23333333333323,rainy,light,flat,road_closure,0
2023-09-18 01:18:22,car11,Model Z,73,38,70.0513742178557,0.09,418.36666666666673,Node 3,moving,148.36666666666665,99.87999999999943,41.63333333333327,snowy,light,flat,accident_ahead,0
2023-09-18 01:21:27,car7,Model K,73,41,42.854323952737055,0.11,344.8666666666664,Node 3,stopped,174.86666666666662,99.85699999999932,115.13333333333361,rainy,heavy,flat,none,0
2023-09-18 01:42:25,car1,Model D,72,50,59.31597038351099,0.13,289.93333333333345,Node 3,rerouting,179.9333333333333,97.85699999999932,170.06666666666655,snowy,light,flat,road_closure,0
2023-09-18 01:19:22,car11,Model Z,74,38,69.81871618822606,0.09,419.58333333333337,Node 3,moving,149.58333333333331,99.87899999999942,40.41666666666663,rainy,heavy,uphill,accident_ahead,0
2023-09-18 01:22:27,car7,Model K,72,41,42.590491364110136,0.11,346.08333333333303,Node 3,stopped,176.0833333333333,99.85599999999931,113.91666666666697,rainy,moderate,downhill,none,0
2023-09-18 01:43:25,car1,Model D,80,50,59.06466620591099,0.13,291.13333333333344,Node 3,rerouting,181.1333333333333,97.85599999999931,168.86666666666656,sunny,moderate,downhill,road_closure,0
2023-09-18 01:33:04,car2,Model L,73,40,96.98040243492589,0.14,280.75000000000006,Node 3,Charging,189.19999999999993,97.84499999999926,179.24999999999994,rainy,light,flat,accident_ahead,0
2023-09-18 01:23:27,car7,Model K,70,41,42.33391651923208,0.11,347.283333333333,Node 3,stopped,177.28333333333327,99.85499999999931,112.71666666666698,snowy,moderate,flat,road_closure,0
2023-09-18 01:44:25,car1,Model D,71,50,58.75381365479988,0.13,292.46666666666675,Node 3,rerouting,182.46666666666664,97.85499999999931,167.53333333333325,sunny,moderate,flat,road_closure,0
2023-09-18 01:34:05,car2,Model L,73,40,96.63244407707867,0.14,281.9666666666667,Node 3,Charging,190.4166666666666,97.84399999999926,178.0333333333333,snowy,light,flat,none,0
2023-09-18 01:24:28,car7,Model K,70,41,42.09155484579035,0.11,348.4499999999997,Node 3,stopped,178.44999999999993,99.8539999999993,111.5500000000003,sunny,light,downhill,accident_ahead,0
2023-09-18 01:45:26,car1,Model D,72,50,58.50950569991099,0.13,293.6500000000001,Node 3,rerouting,183.64999999999998,97.8539999999993,166.3499999999999,sunny,heavy,uphill,road_closure,0
2023-09-18 01:35:05,car2,Model L,75,40,96.28448399798609,0.14,283.18333333333334,Node 3,Charging,191.63333333333327,97.84299999999925,176.81666666666666,sunny,moderate,uphill,road_closure,0
2023-09-18 01:25:28,car7,Model K,72,41,41.84919196141817,0.11,349.6166666666664,Node 3,stopped,179.6166666666666,99.8529999999993,110.38333333333361,rainy,moderate,downhill,road_closure,0
2023-09-18 01:46:26,car1,Model D,80,50,58.25819779271099,0.13,294.8500000000001,Node 3,rerouting,184.84999999999997,97.8529999999993,165.14999999999992,sunny,light,uphill,road_closure,0
2023-09-18 01:36:05,car2,Model L,79,40,95.91702153444442,0.14,284.43333333333334,Node 3,Charging,192.88333333333327,97.84199999999925,175.56666666666666,snowy,heavy,uphill,road_closure,0
2023-09-18 01:26:28,car7,Model K,73,41,41.59261327068646,0.11,350.8166666666664,Node 3,stopped,180.81666666666658,99.8519999999993,109.18333333333362,snowy,moderate,downhill,accident_ahead,0
2023-09-18 01:47:26,car1,Model D,79,50,57.947340628266545,0.13,296.1833333333334,Node 3,rerouting,186.1833333333333,97.8519999999993,163.8166666666666,rainy,moderate,flat,none,0
2023-09-18 01:37:05,car2,Model L,73,40,95.50896093186108,0.14,285.75,Node 3,Charging,194.19999999999993,97.84099999999924,174.25,rainy,heavy,downhill,accident_ahead,0
2023-09-18 01:27:28,car7,Model K,71,41,41.32877409095747,0.11,352.033333333333,Node 3,stopped,182.03333333333325,99.85099999999929,107.96666666666698,snowy,light,uphill,none,0
2023-09-18 01:48:26,car1,Model D,76,50,57.64427136231099,0.13,297.50000000000006,Node 3,rerouting,187.49999999999997,97.85099999999929,162.49999999999994,rainy,light,flat,none,0
2023-09-18 01:38:05,car2,Model L,71,40,95.16099568903238,0.14,286.96666666666664,Node 3,Charging,195.4166666666666,97.83999999999924,173.03333333333336,rainy,heavy,downhill,road_closure,0
2023-09-18 01:28:28,car7,Model K,75,41,41.079350829918624,0.11,353.21666666666636,Node 3,stopped,183.21666666666658,99.84999999999928,106.78333333333364,rainy,light,downhill,road_closure,0
2023-09-18 01:49:26,car1,Model D,70,50,57.36397605111099,0.13,298.7666666666667,Node 3,rerouting,188.76666666666665,97.84999999999928,161.2333333333333,rainy,heavy,flat,accident_ahead,0
2023-09-18 01:39:05,car2,Model L,74,40,94.83199807162497,0.14,288.15,Node 3,Charging,196.59999999999994,97.83899999999923,171.85000000000002,sunny,moderate,uphill,road_closure,0
2023-09-18 01:29:28,car7,Model K,71,41,40.800686703902365,0.11,354.46666666666636,Node 3,stopped,184.46666666666658,99.84899999999928,105.53333333333364,sunny,light,downhill,accident_ahead,0
2023-09-18 01:50:26,car1,Model D,77,50,57.12656210666654,0.13,299.9333333333334,Node 3,rerouting,189.9333333333333,97.84899999999928,160.0666666666666,sunny,heavy,flat,none,0
2023-09-18 01:40:05,car2,Model L,73,40,94.47434531284719,0.14,289.3833333333333,Node 3,Charging,197.83333333333326,97.83799999999923,170.61666666666667,snowy,light,flat,none,0
2023-09-18 01:30:28,car7,Model K,75,41,40.55126095048773,0.11,355.6499999999997,Node 3,stopped,185.64999999999992,99.84799999999927,104.3500000000003,sunny,light,downhill,none,0
2023-09-18 01:51:26,car1,Model D,77,50,56.83877095857765,0.13,301.21666666666675,Node 3,rerouting,191.21666666666664,97.84799999999927,158.78333333333325,snowy,heavy,downhill,road_closure,0
2023-09-18 01:41:06,car2,Model L,74,40,94.12637490628238,0.14,290.59999999999997,Node 3,Charging,199.04999999999993,97.83699999999922,169.40000000000003,snowy,heavy,uphill,road_closure,0
2023-09-18 01:31:28,car7,Model K,70,41,40.27259403991862,0.11,356.8999999999997,Node 3,stopped,186.89999999999992,99.84699999999927,103.1000000000003,snowy,light,uphill,none,0
2023-09-18 01:52:26,car1,Model D,72,50,56.550978386844314,0.13,302.5000000000001,Node 3,rerouting,192.49999999999997,97.84699999999927,157.4999999999999,sunny,moderate,downhill,road_closure,0
2023-09-18 01:42:06,car2,Model L,70,40,93.7687186092083,0.14,291.8333333333333,Node 3,Charging,200.28333333333325,97.83599999999922,168.16666666666669,snowy,light,flat,road_closure,0
2023-09-18 01:32:28,car7,Model K,71,41,40.03022267903334,0.11,358.0666666666664,Node 3,stopped,188.06666666666658,99.84599999999926,101.93333333333362,rainy,light,downhill,road_closure,0
2023-09-18 01:53:26,car1,Model D,76,50,56.29966177724431,0.13,303.7000000000001,Node 3,rerouting,193.69999999999996,97.84599999999926,156.2999999999999,sunny,light,downhill,none,0
2023-09-18 01:43:06,car2,Model L,75,40,93.44899998698608,0.14,293.0,Node 3,Charging,201.4499999999999,97.83499999999921,167.0,snowy,moderate,flat,accident_ahead,0
2023-09-18 01:33:28,car7,Model K,72,41,39.780793187055025,0.11,359.2499999999997,Node 3,stopped,189.24999999999991,99.84499999999926,100.75000000000028,snowy,light,downhill,road_closure,0
2023-09-18 01:54:26,car1,Model D,83,50,56.01935953315542,0.13,304.96666666666675,Node 3,rerouting,194.96666666666664,97.84499999999926,155.03333333333325,sunny,moderate,downhill,none,0
2023-09-18 01:44:06,car2,Model L,72,40,93.08152298177775,0.14,294.25,Node 3,Charging,202.6999999999999,97.83399999999921,165.75,sunny,heavy,flat,none,0
2023-09-18 01:34:29,car7,Model K,70,41,39.52420424071356,0.11,360.4499999999997,Node 3,stopped,190.4499999999999,99.84399999999926,99.5500000000003,rainy,heavy,flat,road_closure,0
2023-09-18 01:55:27,car1,Model D,84,50,55.68452796048876,0.13,306.3500000000001,Node 3,rerouting,196.34999999999997,97.84399999999926,153.64999999999992,sunny,moderate,uphill,none,0
2023-09-18 01:45:06,car2,Model L,70,40,92.74309709777775,0.14,295.45,Node 3,Charging,203.8999999999999,97.8329999999992,164.55,snowy,moderate,uphill,road_closure,0
2023-09-18 01:35:29,car7,Model K,70,41,39.28182924703695,0.11,361.6166666666664,Node 3,stopped,191.61666666666656,99.84299999999925,98.38333333333361,sunny,heavy,uphill,accident_ahead,0
2023-09-18 01:56:27,car1,Model D,70,50,55.341509659688754,0.13,307.75000000000006,Node 3,rerouting,197.74999999999997,97.84299999999925,152.24999999999994,sunny,moderate,downhill,none,0
2023-09-18 01:46:06,car2,Model L,73,40,92.42337373111108,0.14,296.6166666666667,Node 3,Charging,205.06666666666655,97.8319999999992,163.38333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-18 01:36:29,car7,Model K,74,41,39.039453042429905,0.11,362.7833333333331,Node 3,stopped,192.78333333333322,99.84199999999925,97.21666666666692,sunny,heavy,flat,road_closure,0
2023-09-18 01:57:27,car1,Model D,75,50,55.104087494133196,0.13,308.91666666666674,Node 3,rerouting,198.91666666666663,97.84199999999925,151.08333333333326,snowy,light,uphill,accident_ahead,0
2023-09-18 01:47:06,car2,Model L,73,40,92.07539299707405,0.14,297.8333333333333,Node 3,Charging,206.28333333333322,97.8309999999992,162.16666666666669,sunny,moderate,downhill,accident_ahead,0
2023-09-18 01:37:29,car7,Model K,73,41,38.76823985648591,0.11,364.0166666666664,Node 3,stopped,194.01666666666654,99.84099999999924,95.98333333333358,rainy,heavy,flat,accident_ahead,0
2023-09-18 01:58:27,car1,Model D,70,50,54.8311741941332,0.13,310.16666666666674,Node 3,rerouting,200.16666666666663,97.84099999999924,149.83333333333326,rainy,moderate,flat,accident_ahead,0
2023-09-18 01:48:06,car2,Model L,70,40,91.72741054179164,0.14,299.04999999999995,Node 3,Charging,207.4999999999999,97.82999999999919,160.95000000000005,sunny,moderate,flat,accident_ahead,0
2023-09-18 01:38:29,car7,Model K,77,41,38.504386176332346,0.11,365.23333333333306,Node 3,stopped,195.2333333333332,99.83999999999924,94.76666666666694,snowy,moderate,downhill,none,0
2023-09-18 01:59:27,car1,Model D,76,50,54.59374967968875,0.13,311.3333333333334,Node 3,rerouting,201.3333333333333,97.83999999999924,148.66666666666657,sunny,moderate,uphill,none,0
2023-09-18 01:49:06,car2,Model L,74,40,91.40768243068052,0.14,300.21666666666664,Node 3,Charging,208.66666666666654,97.82899999999918,159.78333333333336,snowy,moderate,downhill,none,0
2023-09-18 01:39:29,car7,Model K,74,41,38.21048005600714,0.11,366.5166666666664,Node 3,stopped,196.51666666666654,99.83899999999923,93.48333333333358,snowy,heavy,uphill,accident_ahead,0
2023-09-18 02:00:27,car1,Model D,70,50,54.31343911613319,0.13,312.6000000000001,Node 3,rerouting,202.59999999999997,97.83899999999923,147.39999999999992,sunny,light,flat,road_closure,0
2023-09-18 01:50:06,car2,Model L,72,40,91.05001198042126,0.14,301.45,Node 3,Charging,209.89999999999986,97.82799999999918,158.55,rainy,heavy,downhill,none,0
2023-09-18 01:40:29,car7,Model K,71,41,37.9392628050767,0.11,367.7499999999998,Node 3,stopped,197.74999999999986,99.83799999999923,92.25000000000023,rainy,heavy,uphill,accident_ahead,0
2023-09-18 02:01:27,car1,Model D,72,50,54.076012252799856,0.13,313.76666666666677,Node 3,rerouting,203.76666666666662,97.83799999999923,146.23333333333323,sunny,moderate,flat,none,0
2023-09-18 01:51:07,car2,Model L,75,40,90.71157605242126,0.14,302.65,Node 3,Charging,211.09999999999985,97.82699999999917,157.35000000000002,rainy,heavy,flat,accident_ahead,0
2023-09-18 01:41:29,car7,Model K,72,41,37.68982334359522,0.11,368.9333333333331,Node 3,stopped,198.9333333333332,99.83699999999922,91.06666666666689,rainy,moderate,downhill,road_closure,0
2023-09-18 02:02:27,car1,Model D,80,50,53.82468445439986,0.13,314.96666666666675,Node 3,rerouting,204.9666666666666,97.83699999999922,145.03333333333325,snowy,light,flat,accident_ahead,0
2023-09-18 01:52:07,car2,Model L,73,40,90.34408450554626,0.14,303.9,Node 3,Charging,212.34999999999985,97.82599999999917,156.10000000000002,sunny,light,uphill,road_closure,0
2023-09-18 01:42:29,car7,Model K,71,41,37.433224141644004,0.11,370.1333333333331,Node 3,stopped,200.13333333333318,99.83599999999922,89.8666666666669,rainy,moderate,flat,road_closure,0
2023-09-18 02:03:27,car1,Model D,89,50,53.51380268551097,0.13,316.30000000000007,Node 3,rerouting,206.29999999999995,97.83599999999922,143.69999999999993,snowy,light,downhill,accident_ahead,0
2023-09-18 01:53:07,car2,Model L,73,40,89.996093444037,0.14,305.1166666666666,Node 3,Charging,213.56666666666652,97.82499999999916,154.88333333333338,rainy,light,flat,road_closure,0
2023-09-18 01:43:29,car7,Model K,72,41,37.18378218778673,0.11,371.31666666666644,Node 3,stopped,201.31666666666652,99.83499999999921,88.68333333333356,snowy,light,uphill,accident_ahead,0
2023-09-18 02:04:27,car1,Model D,75,50,53.1283612956443,0.13,317.7833333333334,Node 3,rerouting,207.78333333333327,97.83499999999921,142.21666666666658,sunny,moderate,downhill,road_closure,0
2023-09-18 01:54:07,car2,Model L,75,40,89.64810066128237,0.14,306.33333333333326,Node 3,Charging,214.7833333333332,97.82399999999916,153.66666666666674,snowy,moderate,uphill,road_closure,0
