2023-09-04 03:15:40,car1,Model D,71,50,58.94924161115551,0.13,291.3500000000001,Node 3,moving,181.35,97.85599999999931,168.64999999999992,sunny,light,downhill,road_closure,0
2023-09-04 02:47:57,car7,Model K,75,41,50.652993763378475,0.11,308.4999999999999,Node 3,moving,138.49999999999997,99.88699999999946,151.5000000000001,sunny,heavy,flat,accident_ahead,0
2023-09-04 03:16:41,car1,Model D,70,50,58.7049348648444,0.13,292.5333333333334,Node 3,moving,182.53333333333333,97.85499999999931,167.46666666666658,sunny,heavy,uphill,none,0
2023-09-04 02:48:57,car7,Model K,76,41,50.37438115158986,0.11,309.7499999999999,Node 3,moving,139.74999999999997,99.88599999999946,150.2500000000001,sunny,heavy,flat,none,0
2023-09-04 03:17:41,car1,Model D,78,50,58.467526792622174,0.13,293.7000000000001,Node 3,moving,183.7,97.8539999999993,166.2999999999999,snowy,light,uphill,accident_ahead,0
2023-09-04 02:49:57,car7,Model K,73,41,50.08820547758805,0.11,311.01666666666654,Node 3,moving,141.01666666666665,99.88499999999945,148.98333333333346,sunny,heavy,downhill,road_closure,0
2023-09-04 03:18:41,car1,Model D,80,50,58.17215105742217,0.13,295.0000000000001,Node 3,moving,185.0,97.8529999999993,164.9999999999999,sunny,moderate,downhill,none,0
2023-09-04 02:50:57,car7,Model K,75,41,49.82440979913276,0.11,312.2333333333332,Node 3,moving,142.23333333333332,99.88399999999945,147.76666666666682,sunny,moderate,uphill,none,0
2023-09-04 03:19:41,car1,Model D,70,50,57.86129389297773,0.13,296.3333333333334,Node 3,moving,186.33333333333334,97.8519999999993,163.66666666666657,sunny,light,downhill,none,0
2023-09-04 02:51:57,car7,Model K,73,41,49.54579301051487,0.11,313.4833333333332,Node 3,moving,143.48333333333332,99.88299999999944,146.51666666666682,rainy,moderate,flat,road_closure,0
2023-09-04 03:07:33,car2,Model L,69,40,86.28417649292118,0.14,282.2500000000001,Node 3,moving,190.49999999999977,97.84399999999926,177.7499999999999,sunny,light,flat,road_closure,0
2023-09-04 03:20:41,car1,Model D,75,50,57.62388229742217,0.13,297.5000000000001,Node 3,moving,187.5,97.85099999999929,162.4999999999999,rainy,heavy,downhill,road_closure,0
2023-09-04 02:52:57,car7,Model K,70,41,49.28199469561876,0.11,314.6999999999998,Node 3,moving,144.7,99.88199999999944,145.30000000000018,snowy,moderate,flat,accident_ahead,0
2023-09-04 03:08:33,car2,Model L,74,40,85.97362276108784,0.14,283.4000000000001,Node 3,moving,191.64999999999978,97.84299999999925,176.5999999999999,snowy,light,uphill,road_closure,0
2023-09-04 03:21:41,car1,Model D,77,50,57.35098114742217,0.13,298.7500000000001,Node 3,moving,188.75,97.84999999999928,161.2499999999999,snowy,moderate,uphill,road_closure,0
2023-09-04 02:53:58,car7,Model K,73,41,49.03966571729897,0.11,315.8666666666665,Node 3,moving,145.86666666666665,99.88099999999943,144.1333333333335,rainy,moderate,uphill,none,0
2023-09-04 03:09:33,car2,Model L,75,40,85.61597707890265,0.14,284.63333333333344,Node 3,moving,192.8833333333331,97.84199999999925,175.36666666666656,rainy,light,flat,road_closure,0
2023-09-04 03:22:41,car1,Model D,79,50,57.063191422977724,0.13,300.0333333333335,Node 3,moving,190.03333333333333,97.84899999999928,159.96666666666653,snowy,moderate,downhill,none,0
2023-09-04 02:54:58,car7,Model K,72,41,48.77586476596203,0.11,317.08333333333314,Node 3,moving,147.08333333333331,99.87999999999943,142.91666666666686,sunny,heavy,flat,none,0
2023-09-04 03:10:33,car2,Model L,78,40,85.24851279765264,0.14,285.88333333333344,Node 3,moving,194.1333333333331,97.84099999999924,174.11666666666656,snowy,light,uphill,accident_ahead,0
2023-09-04 03:23:41,car1,Model D,75,50,56.76011765928883,0.13,301.35000000000014,Node 3,moving,191.35,97.84799999999927,158.64999999999986,sunny,heavy,flat,accident_ahead,0
2023-09-04 02:55:58,car7,Model K,70,41,48.51932068791324,0.11,318.28333333333313,Node 3,moving,148.2833333333333,99.87899999999942,141.71666666666687,snowy,light,uphill,none,0
2023-09-04 03:11:33,car2,Model L,76,40,84.8507986583193,0.14,287.18333333333345,Node 3,moving,195.4333333333331,97.83999999999924,172.81666666666655,sunny,heavy,flat,none,0
2023-09-04 03:24:42,car1,Model D,72,50,56.48721245928883,0.13,302.60000000000014,Node 3,moving,192.6,97.84699999999927,157.39999999999986,snowy,light,downhill,road_closure,0
2023-09-04 02:56:58,car7,Model K,71,41,48.276988076802134,0.11,319.4499999999998,Node 3,moving,149.44999999999996,99.87799999999942,140.55000000000018,snowy,light,downhill,none,0
2023-09-04 03:12:33,car2,Model L,74,40,84.47338091313412,0.14,288.4500000000001,Node 3,moving,196.6999999999998,97.83899999999923,171.5499999999999,rainy,heavy,uphill,none,0
2023-09-04 03:25:42,car1,Model D,70,50,56.23589584968882,0.13,303.8000000000001,Node 3,moving,193.79999999999998,97.84599999999926,156.19999999999987,rainy,light,flat,road_closure,0
2023-09-04 02:57:58,car7,Model K,75,41,48.02759846283646,0.11,320.63333333333316,Node 3,moving,150.6333333333333,99.87699999999941,139.36666666666684,rainy,heavy,uphill,none,0
2023-09-04 03:26:42,car1,Model D,79,50,55.9984772074666,0.13,304.9666666666668,Node 3,moving,194.96666666666664,97.84499999999926,155.0333333333332,rainy,moderate,uphill,accident_ahead,0
2023-09-04 02:58:58,car7,Model K,73,41,47.74897192828361,0.11,321.88333333333316,Node 3,moving,151.8833333333333,99.87599999999941,138.11666666666684,rainy,light,flat,accident_ahead,0
2023-09-04 03:27:42,car1,Model D,85,50,55.69539744679993,0.13,306.2833333333335,Node 3,moving,196.2833333333333,97.84399999999926,153.71666666666653,sunny,heavy,uphill,accident_ahead,0
2023-09-04 02:59:58,car7,Model K,70,41,47.485164385844584,0.11,323.0999999999998,Node 3,moving,153.09999999999997,99.8749999999994,136.9000000000002,snowy,light,downhill,road_closure,0
2023-09-04 03:28:42,car1,Model D,86,50,55.344095242355486,0.13,307.70000000000016,Node 3,moving,197.69999999999996,97.84299999999925,152.29999999999984,rainy,heavy,downhill,none,0
2023-09-04 03:00:58,car7,Model K,70,41,47.2428269310117,0.11,324.2666666666665,Node 3,moving,154.26666666666662,99.8739999999994,135.73333333333352,snowy,moderate,downhill,accident_ahead,0
2023-09-04 03:29:42,car1,Model D,73,50,54.98440852319993,0.13,309.1333333333335,Node 3,moving,199.1333333333333,97.84199999999925,150.8666666666665,snowy,light,uphill,accident_ahead,0
2023-09-04 03:01:58,car7,Model K,75,41,47.00048826524837,0.11,325.43333333333317,Node 3,moving,155.43333333333328,99.8729999999994,134.56666666666683,snowy,moderate,flat,accident_ahead,0
2023-09-04 03:30:42,car1,Model D,75,50,54.725987705599934,0.13,310.35000000000014,Node 3,moving,200.34999999999997,97.84099999999924,149.64999999999986,rainy,moderate,downhill,none,0
2023-09-04 03:02:58,car7,Model K,72,41,46.721856161589834,0.11,326.68333333333317,Node 3,moving,156.68333333333328,99.87199999999939,133.31666666666683,rainy,light,flat,accident_ahead,0
2023-09-04 03:31:42,car1,Model D,78,50,54.45307305559993,0.13,311.60000000000014,Node 3,moving,201.59999999999997,97.83999999999924,148.39999999999986,sunny,light,flat,road_closure,0
2023-09-04 03:03:58,car7,Model K,74,41,46.4653018279313,0.11,327.88333333333316,Node 3,moving,157.88333333333327,99.87099999999938,132.11666666666684,sunny,heavy,downhill,none,0
2023-09-04 03:19:34,car2,Model L,68,40,84.11572815435635,0.14,289.68333333333345,Node 3,moving,197.9333333333331,97.83799999999923,170.31666666666655,sunny,heavy,downhill,road_closure,0
2023-09-04 03:32:42,car1,Model D,79,50,54.15767686359993,0.13,312.90000000000015,Node 3,moving,202.89999999999998,97.83899999999923,147.09999999999985,rainy,heavy,downhill,none,0
2023-09-04 03:04:59,car7,Model K,72,41,46.19412793685632,0.11,329.1166666666665,Node 3,moving,159.1166666666666,99.86999999999938,130.8833333333335,snowy,heavy,uphill,none,0
2023-09-04 03:20:34,car2,Model L,72,40,83.81418481265264,0.14,290.8166666666668,Node 3,moving,199.06666666666644,97.83699999999922,169.18333333333322,rainy,moderate,flat,none,0
2023-09-04 03:33:43,car1,Model D,74,50,53.8545881074666,0.13,314.2166666666668,Node 3,moving,204.21666666666664,97.83799999999923,145.7833333333332,sunny,heavy,flat,none,0
2023-09-04 03:05:59,car7,Model K,72,41,45.93757103929534,0.11,330.3166666666665,Node 3,moving,160.31666666666658,99.86899999999937,129.6833333333335,sunny,heavy,downhill,accident_ahead,0
2023-09-04 03:21:34,car2,Model L,74,40,83.47576395065263,0.14,292.01666666666677,Node 3,moving,200.26666666666642,97.83599999999922,167.98333333333323,sunny,light,downhill,none,0
2023-09-04 03:34:43,car1,Model D,81,50,53.58896520942215,0.13,315.45000000000016,Node 3,moving,205.44999999999996,97.83699999999922,144.54999999999984,sunny,light,flat,accident_ahead,0
2023-09-04 03:06:59,car7,Model K,74,41,45.681012859783145,0.11,331.5166666666665,Node 3,moving,161.51666666666657,99.86799999999937,128.48333333333352,snowy,light,uphill,accident_ahead,0
2023-09-04 03:22:34,car2,Model L,76,40,83.1181058844304,0.14,293.2500000000001,Node 3,moving,201.49999999999974,97.83499999999921,166.7499999999999,snowy,heavy,uphill,accident_ahead,0
2023-09-04 03:35:43,car1,Model D,76,50,53.27019459102215,0.13,316.8000000000002,Node 3,moving,206.79999999999995,97.83599999999922,143.19999999999982,snowy,light,downhill,none,0
2023-09-04 03:07:59,car7,Model K,73,41,45.409834903721716,0.11,332.74999999999983,Node 3,moving,162.7499999999999,99.86699999999936,127.25000000000017,sunny,moderate,flat,accident_ahead,0
2023-09-04 03:23:34,car2,Model L,70,40,82.74067880461558,0.14,294.51666666666677,Node 3,moving,202.76666666666642,97.83399999999921,165.48333333333323,snowy,heavy,downhill,road_closure,0
2023-09-04 03:36:43,car1,Model D,78,50,52.98987848115548,0.13,318.06666666666683,Node 3,moving,208.06666666666663,97.83499999999921,141.93333333333317,sunny,light,downhill,none,0
2023-09-04 03:08:59,car7,Model K,70,41,45.146015497298954,0.11,333.96666666666647,Node 3,moving,163.96666666666655,99.86599999999936,126.03333333333353,snowy,moderate,downhill,accident_ahead,0
2023-09-04 03:24:34,car2,Model L,72,40,82.4209570194304,0.14,295.68333333333345,Node 3,moving,203.93333333333308,97.8329999999992,164.31666666666655,sunny,heavy,uphill,none,0
2023-09-04 03:37:43,car1,Model D,78,50,52.69447498315548,0.13,319.36666666666684,Node 3,moving,209.36666666666665,97.83399999999921,140.63333333333316,rainy,heavy,uphill,accident_ahead,0
2023-09-04 03:09:59,car7,Model K,70,41,44.90366714409209,0.11,335.13333333333316,Node 3,moving,165.1333333333332,99.86499999999936,124.86666666666684,snowy,moderate,uphill,road_closure,0
2023-09-04 03:25:34,car2,Model L,74,40,82.0825294614304,0.14,296.88333333333344,Node 3,moving,205.13333333333307,97.8319999999992,163.11666666666656,snowy,moderate,uphill,accident_ahead,0
2023-09-04 03:38:43,car1,Model D,78,50,52.39907002395548,0.13,320.66666666666686,Node 3,moving,210.66666666666666,97.8329999999992,139.33333333333314,sunny,light,uphill,accident_ahead,0
2023-09-04 03:10:59,car7,Model K,71,41,44.66131757995478,0.11,336.29999999999984,Node 3,moving,166.29999999999987,99.86399999999935,123.70000000000016,snowy,light,flat,none,0
2023-09-04 03:26:34,car2,Model L,75,40,81.72486431861559,0.14,298.1166666666668,Node 3,moving,206.3666666666664,97.8309999999992,161.8833333333332,sunny,light,flat,none,0
2023-09-04 03:39:43,car1,Model D,71,50,52.10366360355548,0.13,321.96666666666687,Node 3,moving,211.96666666666667,97.8319999999992,138.03333333333313,rainy,moderate,uphill,road_closure,0
2023-09-04 03:11:59,car7,Model K,71,41,44.41191051935858,0.11,337.4833333333332,Node 3,moving,167.4833333333332,99.86299999999935,122.51666666666682,snowy,heavy,uphill,accident_ahead,0
2023-09-04 03:27:35,car2,Model L,71,40,81.35738004257392,0.14,299.3666666666668,Node 3,moving,207.6166666666664,97.82999999999919,160.6333333333332,rainy,heavy,uphill,none,0
2023-09-04 03:40:43,car1,Model D,80,50,51.85932785137771,0.13,323.1500000000002,Node 3,moving,213.15,97.8309999999992,136.8499999999998,rainy,heavy,flat,none,0
2023-09-04 03:12:59,car7,Model K,71,41,44.16250221257447,0.11,338.6666666666665,Node 3,moving,168.66666666666654,99.86199999999934,121.33333333333348,sunny,light,downhill,none,0
2023-09-04 03:28:35,car2,Model L,75,40,81.02836615104614,0.14,300.5500000000001,Node 3,moving,208.79999999999973,97.82899999999918,159.44999999999987,rainy,light,uphill,road_closure,0
2023-09-04 03:41:43,car1,Model D,72,50,51.548436855822146,0.13,324.4833333333335,Node 3,moving,214.48333333333335,97.82999999999919,135.51666666666648,rainy,heavy,downhill,accident_ahead,0
2023-09-04 03:14:00,car7,Model K,75,41,43.913092659602476,0.11,339.84999999999985,Node 3,moving,169.84999999999988,99.86099999999934,120.15000000000015,sunny,heavy,uphill,none,0
2023-09-04 03:29:35,car2,Model L,73,40,80.6608782395878,0.14,301.8000000000001,Node 3,moving,210.04999999999973,97.82799999999918,158.19999999999987,sunny,moderate,flat,accident_ahead,0
2023-09-04 03:42:44,car1,Model D,78,50,51.29709911182214,0.13,325.6833333333335,Node 3,moving,215.68333333333334,97.82899999999918,134.3166666666665,rainy,moderate,flat,accident_ahead,0
2023-09-04 03:15:00,car7,Model K,73,41,43.634443848626866,0.11,341.09999999999985,Node 3,moving,171.09999999999988,99.85999999999933,118.90000000000015,rainy,heavy,flat,accident_ahead,0
2023-09-04 03:30:35,car2,Model L,77,40,80.31289062056928,0.14,303.01666666666677,Node 3,moving,211.2666666666664,97.82699999999917,156.98333333333323,rainy,light,flat,road_closure,0
2023-09-04 03:43:44,car1,Model D,71,50,51.00168684662214,0.13,326.9833333333335,Node 3,moving,216.98333333333335,97.82799999999918,133.01666666666648,sunny,moderate,flat,road_closure,0
2023-09-04 03:16:00,car7,Model K,75,41,43.37061521466119,0.11,342.3166666666665,Node 3,moving,172.31666666666655,99.85899999999933,117.68333333333351,rainy,heavy,flat,accident_ahead,0
2023-09-04 03:31:35,car2,Model L,76,40,79.92536522697205,0.14,304.3000000000001,Node 3,moving,212.54999999999973,97.82599999999917,155.69999999999987,snowy,heavy,flat,road_closure,0
2023-09-04 03:44:44,car1,Model D,77,50,50.757346260133254,0.13,328.16666666666686,Node 3,moving,218.16666666666669,97.82699999999917,131.83333333333314,rainy,moderate,flat,accident_ahead,0
2023-09-04 03:22:44,car9,Model J,73,45,87.71180164944019,0.11,281.0,Node 3,Charging,219.51666666666657,99.81899999999914,179.0,sunny,heavy,downhill,road_closure,0
2023-09-04 03:17:00,car7,Model K,73,41,43.091963619132734,0.11,343.5666666666665,Node 3,moving,173.56666666666655,99.85799999999932,116.43333333333351,snowy,heavy,downhill,none,0
2023-09-04 03:32:35,car2,Model L,71,40,79.54792134482389,0.14,305.5666666666668,Node 3,moving,213.8166666666664,97.82499999999916,154.43333333333322,rainy,heavy,flat,none,0
2023-09-04 03:45:44,car1,Model D,85,50,50.469523791866585,0.13,329.4500000000002,Node 3,moving,219.45000000000002,97.82599999999917,130.54999999999978,rainy,heavy,flat,road_closure,0
2023-09-04 03:23:45,car9,Model J,71,45,87.47137520674883,0.11,282.21666666666664,Node 3,Charging,220.73333333333323,99.81799999999913,177.78333333333336,snowy,heavy,flat,accident_ahead,0
2023-09-04 03:18:00,car7,Model K,71,41,42.82813234872623,0.11,344.78333333333313,Node 3,moving,174.78333333333322,99.85699999999932,115.21666666666687,rainy,heavy,uphill,accident_ahead,0
2023-09-04 03:33:35,car2,Model L,73,40,79.21889931623592,0.14,306.7500000000001,Node 3,moving,214.99999999999974,97.82399999999916,153.2499999999999,snowy,moderate,downhill,road_closure,0
2023-09-04 03:46:44,car1,Model D,78,50,50.11819030742214,0.13,330.8666666666669,Node 3,moving,220.86666666666667,97.82499999999916,129.1333333333331,snowy,light,flat,none,0
2023-09-04 03:24:45,car9,Model J,73,45,87.24408543353073,0.11,283.4,Node 3,Charging,221.91666666666657,99.81699999999913,176.60000000000002,sunny,heavy,downhill,road_closure,0
2023-09-04 03:19:00,car7,Model K,74,41,42.578716564814755,0.11,345.96666666666647,Node 3,moving,175.96666666666655,99.85599999999931,114.03333333333353,sunny,light,uphill,accident_ahead,0
2023-09-04 03:34:35,car2,Model L,73,40,78.87090481223592,0.14,307.96666666666675,Node 3,moving,216.2166666666664,97.82299999999915,152.03333333333325,rainy,heavy,downhill,road_closure,0
2023-09-04 03:47:44,car1,Model D,74,50,49.82277219742214,0.13,332.1666666666669,Node 3,moving,222.16666666666669,97.82399999999916,127.83333333333309,sunny,moderate,downhill,road_closure,0
2023-09-04 03:25:45,car9,Model J,75,45,87.00365658874884,0.11,284.6166666666666,Node 3,Charging,223.13333333333324,99.81599999999912,175.38333333333338,sunny,moderate,uphill,accident_ahead,0
2023-09-04 03:20:00,car7,Model K,73,41,42.307522348807524,0.11,347.1999999999998,Node 3,moving,177.19999999999987,99.85499999999931,112.80000000000018,sunny,heavy,downhill,road_closure,0
2023-09-04 03:35:35,car2,Model L,73,40,78.52290858699055,0.14,309.1833333333334,Node 3,moving,217.43333333333308,97.82199999999915,150.8166666666666,sunny,light,flat,road_closure,0
2023-09-04 03:48:44,car1,Model D,70,50,49.55713090462214,0.13,333.40000000000026,Node 3,moving,223.4,97.82299999999915,126.59999999999974,rainy,heavy,uphill,accident_ahead,0
2023-09-04 03:26:45,car9,Model J,71,45,86.74971947763773,0.11,285.8666666666666,Node 3,Charging,224.38333333333324,99.81499999999912,174.13333333333338,sunny,heavy,flat,accident_ahead,0
2023-09-04 03:21:00,car7,Model K,71,41,42.04368712373977,0.11,348.41666666666646,Node 3,moving,178.41666666666654,99.8539999999993,111.58333333333354,rainy,moderate,uphill,accident_ahead,0
2023-09-04 03:36:36,car2,Model L,72,40,78.17491064049982,0.14,310.40000000000003,Node 3,moving,218.64999999999975,97.82099999999915,149.59999999999997,sunny,light,flat,none,0
2023-09-04 03:49:44,car1,Model D,75,50,49.3196852501777,0.13,334.56666666666695,Node 3,moving,224.56666666666666,97.82199999999915,125.43333333333305,snowy,heavy,uphill,none,0
2023-09-04 03:27:45,car9,Model J,70,45,86.5224262981727,0.11,287.04999999999995,Node 3,Charging,225.56666666666658,99.81399999999911,172.95000000000005,sunny,light,downhill,none,0
