timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 17:39:27,car7,Model K,72,41,64.46272224434507,0.11,246.39999999999978,Node 2,moving,76.40000000000003,99.9369999999997,23.60000000000022,rainy,heavy,uphill,accident_ahead,0
2023-09-19 17:53:33,car1,Model D,77,50,75.09631132302215,0.13,218.9499999999999,Node 2,stopped,108.95,97.91299999999958,51.0500000000001,rainy,light,uphill,none,0
2023-09-19 17:51:05,car6,Model G,72,50,46.55870358832589,0.12,180.9166666666666,Node 2,moving,120.9166666666668,98.89999999999952,89.0833333333334,snowy,light,flat,road_closure,0
2023-09-19 17:40:27,car7,Model K,71,41,64.2062512375158,0.11,247.59999999999977,Node 2,moving,77.60000000000004,99.9359999999997,22.400000000000233,sunny,heavy,uphill,road_closure,0
2023-09-19 17:54:33,car1,Model D,75,50,74.8086112881777,0.13,220.23333333333323,Node 2,stopped,110.23333333333333,97.91199999999958,49.766666666666765,sunny,light,downhill,none,0
2023-09-19 17:52:05,car6,Model G,77,50,46.32800166832589,0.12,182.1166666666666,Node 2,moving,122.1166666666668,98.89899999999952,87.88333333333341,sunny,moderate,uphill,road_closure,0
2023-09-19 17:41:27,car7,Model K,74,41,63.95693390244805,0.11,248.7833333333331,Node 2,moving,78.78333333333337,99.93499999999969,21.216666666666896,sunny,moderate,uphill,accident_ahead,0
2023-09-19 17:55:33,car1,Model D,72,50,74.5357924881777,0.13,221.48333333333323,Node 2,stopped,111.48333333333333,97.91099999999958,48.516666666666765,sunny,light,downhill,accident_ahead,0
2023-09-19 17:53:05,car6,Model G,72,50,46.06378549188515,0.12,183.39999999999992,Node 2,moving,123.40000000000013,98.89799999999951,86.60000000000008,snowy,light,downhill,accident_ahead,0
2023-09-19 17:42:27,car7,Model K,73,41,63.685846731084006,0.11,250.01666666666642,Node 2,moving,80.01666666666671,99.93399999999968,19.983333333333576,sunny,light,uphill,none,0
2023-09-19 17:56:33,car1,Model D,78,50,74.2845554433777,0.13,222.68333333333322,Node 2,stopped,112.68333333333334,97.90999999999957,47.31666666666678,sunny,moderate,flat,road_closure,0
2023-09-19 17:54:05,car6,Model G,74,50,45.83308127748515,0.12,184.5999999999999,Node 2,moving,124.60000000000014,98.89699999999951,85.40000000000009,snowy,moderate,flat,road_closure,0
2023-09-19 17:43:27,car7,Model K,73,41,63.42211564542908,0.11,251.2333333333331,Node 2,moving,81.23333333333338,99.93299999999968,18.766666666666907,snowy,moderate,downhill,accident_ahead,0
2023-09-19 17:57:33,car1,Model D,72,50,73.9892615353777,0.13,223.98333333333323,Node 2,stopped,113.98333333333333,97.90899999999957,46.016666666666765,rainy,light,downhill,none,0
2023-09-19 17:55:05,car6,Model G,73,50,45.58924314515922,0.12,185.83333333333323,Node 2,moving,125.83333333333347,98.8959999999995,84.16666666666677,snowy,light,downhill,accident_ahead,0
2023-09-19 17:44:27,car7,Model K,71,41,63.15838324155374,0.11,252.44999999999976,Node 2,moving,82.45000000000005,99.93199999999968,17.55000000000024,rainy,moderate,flat,none,0
2023-09-19 17:58:33,car1,Model D,70,50,73.7380220041777,0.13,225.18333333333322,Node 2,stopped,115.18333333333334,97.90799999999956,44.81666666666678,snowy,heavy,downhill,road_closure,0
2023-09-19 17:56:05,car6,Model G,77,50,45.35201565295181,0.12,187.0499999999999,Node 2,moving,127.05000000000014,98.8949999999995,82.9500000000001,sunny,light,flat,accident_ahead,0
2023-09-19 17:45:27,car7,Model K,71,41,62.90906092173441,0.11,253.6333333333331,Node 2,moving,83.63333333333338,99.93099999999967,16.3666666666669,snowy,moderate,uphill,accident_ahead,0
2023-09-19 17:59:33,car1,Model D,76,50,73.50067617751102,0.13,226.34999999999988,Node 2,stopped,116.35000000000001,97.90699999999956,43.65000000000012,snowy,moderate,flat,road_closure,0
2023-09-19 17:57:05,car6,Model G,71,50,45.08779422111848,0.12,188.33333333333323,Node 2,moving,128.33333333333348,98.8939999999995,81.66666666666677,sunny,heavy,uphill,accident_ahead,0
2023-09-19 17:46:27,car7,Model K,75,41,62.65973735572718,0.11,254.81666666666644,Node 2,moving,84.81666666666672,99.92999999999967,15.183333333333564,rainy,heavy,flat,none,0
2023-09-19 18:00:33,car1,Model D,86,50,73.22045851466657,0.13,227.61666666666656,Node 2,stopped,117.61666666666667,97.90599999999955,42.38333333333344,sunny,light,flat,road_closure,0
2023-09-19 17:58:05,car6,Model G,72,50,44.863515596059216,0.12,189.51666666666657,Node 2,moving,129.51666666666682,98.89299999999949,80.48333333333343,sunny,moderate,downhill,none,0
2023-09-19 17:47:27,car7,Model K,71,41,62.38118461182474,0.11,256.06666666666644,Node 2,moving,86.06666666666672,99.92899999999966,13.933333333333564,sunny,light,flat,road_closure,0
2023-09-19 18:01:33,car1,Model D,73,50,72.86088388791102,0.13,229.0499999999999,Node 2,stopped,119.05000000000001,97.90499999999955,40.9500000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-19 17:59:05,car6,Model G,70,50,44.63280564565922,0.12,190.71666666666655,Node 2,moving,130.7166666666668,98.89199999999948,79.28333333333345,snowy,heavy,flat,road_closure,0
2023-09-19 17:48:28,car7,Model K,71,41,62.131858553441724,0.11,257.2499999999998,Node 2,moving,87.25000000000006,99.92799999999966,12.750000000000227,rainy,moderate,downhill,none,0
2023-09-19 18:02:33,car1,Model D,76,50,72.60254360391102,0.13,230.26666666666657,Node 2,stopped,120.26666666666668,97.90399999999954,39.733333333333434,snowy,light,uphill,none,0
2023-09-19 18:00:05,car6,Model G,71,50,44.41486416121477,0.12,191.8833333333332,Node 2,moving,131.88333333333347,98.89099999999948,78.11666666666679,sunny,moderate,downhill,none,0
2023-09-19 17:49:28,car7,Model K,73,41,61.88253124887081,0.11,258.4333333333331,Node 2,moving,88.4333333333334,99.92699999999965,11.56666666666689,snowy,heavy,uphill,none,0
2023-09-19 18:03:34,car1,Model D,74,50,72.32232178133324,0.13,231.53333333333325,Node 2,stopped,121.53333333333335,97.90299999999954,38.466666666666754,snowy,heavy,uphill,none,0
2023-09-19 18:01:05,car6,Model G,71,50,44.190582190477734,0.12,193.06666666666655,Node 2,moving,133.0666666666668,98.88999999999947,76.93333333333345,sunny,heavy,uphill,none,0
2023-09-19 17:50:28,car7,Model K,72,41,61.61879093567298,0.11,259.64999999999975,Node 2,moving,89.65000000000006,99.92599999999965,10.35000000000025,rainy,moderate,flat,none,0
2023-09-19 18:04:34,car1,Model D,74,50,72.05678428751102,0.13,232.76666666666657,Node 2,stopped,122.76666666666668,97.90199999999953,37.233333333333434,snowy,light,flat,road_closure,0
2023-09-19 18:02:05,car6,Model G,75,50,43.96629910451477,0.12,194.2499999999999,Node 2,moving,134.25000000000014,98.88899999999947,75.75000000000011,snowy,light,flat,none,0
2023-09-19 17:51:28,car7,Model K,75,41,61.3623058273803,0.11,260.84999999999974,Node 2,moving,90.85000000000007,99.92499999999964,9.150000000000261,sunny,light,flat,none,0
2023-09-19 18:05:34,car1,Model D,77,50,71.79124547977769,0.13,233.9999999999999,Node 2,stopped,124.00000000000001,97.90099999999953,36.000000000000114,rainy,moderate,downhill,none,0
2023-09-19 18:03:06,car6,Model G,71,50,43.715748317014764,0.12,195.4999999999999,Node 2,moving,135.50000000000014,98.88799999999947,74.50000000000011,rainy,light,flat,accident_ahead,0
2023-09-19 17:52:28,car7,Model K,72,41,61.08374612209575,0.11,262.09999999999974,Node 2,moving,92.10000000000007,99.92399999999964,7.9000000000002615,snowy,moderate,downhill,road_closure,0
2023-09-19 18:06:34,car1,Model D,72,50,71.50352836119991,0.13,235.28333333333322,Node 2,stopped,125.28333333333335,97.89999999999952,34.71666666666678,snowy,heavy,downhill,road_closure,0
2023-09-19 17:53:28,car7,Model K,71,41,60.827258449900626,0.11,263.2999999999997,Node 2,moving,93.30000000000007,99.92299999999963,6.700000000000273,rainy,moderate,downhill,road_closure,0
2023-09-19 18:07:34,car1,Model D,73,50,71.25227764119991,0.13,236.4833333333332,Node 2,stopped,126.48333333333335,97.89899999999952,33.516666666666794,sunny,heavy,downhill,none,0
2023-09-19 17:54:28,car7,Model K,70,41,60.57792491439024,0.11,264.48333333333306,Node 2,moving,94.4833333333334,99.92199999999963,5.516666666666936,snowy,moderate,uphill,none,0
2023-09-19 18:08:34,car1,Model D,80,50,70.99392968733325,0.13,237.69999999999987,Node 2,stopped,127.70000000000002,97.89799999999951,32.300000000000125,snowy,light,flat,none,0
2023-09-19 17:55:28,car7,Model K,75,41,60.33564437328816,0.11,265.64999999999975,Node 2,moving,95.65000000000008,99.92099999999962,4.35000000000025,sunny,heavy,downhill,accident_ahead,0
2023-09-19 18:09:34,car1,Model D,72,50,70.6831417228888,0.13,239.03333333333322,Node 2,stopped,129.03333333333336,97.89699999999951,30.966666666666782,sunny,moderate,flat,none,0
2023-09-19 17:56:28,car7,Model K,71,41,60.057079098897916,0.11,266.89999999999975,Node 2,moving,96.90000000000008,99.91999999999962,3.10000000000025,snowy,moderate,uphill,none,0
2023-09-19 18:10:34,car1,Model D,80,50,70.43188727328881,0.13,240.2333333333332,Node 2,stopped,130.23333333333335,97.8959999999995,29.766666666666794,rainy,heavy,flat,none,0
2023-09-19 17:57:28,car7,Model K,71,41,59.80774182482384,0.11,268.0833333333331,Node 2,moving,98.08333333333341,99.91899999999961,1.916666666666913,sunny,moderate,downhill,road_closure,0
2023-09-19 18:11:34,car1,Model D,87,50,70.12109623328881,0.13,241.56666666666655,Node 2,stopped,131.5666666666667,97.8949999999995,28.43333333333345,rainy,moderate,uphill,none,0
2023-09-19 17:58:28,car7,Model K,73,41,59.55840330456187,0.11,269.2666666666664,Node 2,moving,99.26666666666675,99.91799999999961,0.7333333333335759,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:12:34,car1,Model D,72,50,69.75302260728881,0.13,243.01666666666654,Node 2,stopped,133.01666666666668,97.8939999999995,26.983333333333462,snowy,light,uphill,accident_ahead,0
2023-09-19 17:59:28,car7,Model K,75,41,59.2946511273803,0.11,270.48333333333306,Node 2,moving,100.48333333333342,99.9169999999996,189.51666666666694,snowy,moderate,uphill,accident_ahead,0
2023-09-19 18:13:34,car1,Model D,77,50,69.5017644280888,0.13,244.21666666666653,Node 2,stopped,134.21666666666667,97.89299999999949,25.783333333333474,snowy,heavy,downhill,accident_ahead,0
2023-09-19 18:00:28,car7,Model K,72,41,59.016080283884364,0.11,271.73333333333306,Node 2,moving,101.73333333333342,99.9159999999996,188.26666666666694,sunny,light,downhill,accident_ahead,0
2023-09-19 18:14:34,car1,Model D,86,50,69.21403592035547,0.13,245.49999999999986,Node 2,stopped,135.5,97.89199999999948,24.500000000000142,snowy,light,flat,road_closure,0
2023-09-19 18:12:06,car6,Model G,53,50,43.49146300059995,0.12,196.68333333333322,Node 2,moving,136.68333333333348,98.88699999999946,73.31666666666678,snowy,heavy,downhill,road_closure,0
2023-09-19 18:01:29,car7,Model K,70,41,58.759582356079484,0.11,272.93333333333305,Node 2,moving,102.93333333333342,99.9149999999996,187.06666666666695,snowy,heavy,downhill,road_closure,0
2023-09-19 17:57:18,car10,Model E,73,60,69.6895489015309,0.14,150.23333333333338,Node 2,moving,96.23333333333338,98.92099999999962,119.76666666666662,sunny,heavy,flat,accident_ahead,0
2023-09-19 18:15:34,car1,Model D,71,50,68.85443638417769,0.13,246.9333333333332,Node 2,stopped,136.93333333333334,97.89099999999948,23.066666666666805,rainy,light,uphill,accident_ahead,0
2023-09-19 18:13:06,car6,Model G,74,50,43.36738447309254,0.12,197.56666666666655,Node 2,moving,137.5666666666668,98.88599999999946,72.43333333333345,rainy,moderate,downhill,none,0
2023-09-19 18:02:29,car7,Model K,72,41,58.517293338464306,0.11,274.09999999999974,Node 2,moving,104.1000000000001,99.91399999999959,185.90000000000026,sunny,moderate,downhill,accident_ahead,0
2023-09-19 17:58:18,car10,Model E,75,60,69.45881136964509,0.14,151.45000000000005,Node 2,moving,97.45000000000005,98.91999999999962,118.54999999999995,snowy,moderate,flat,road_closure,0
2023-09-19 18:16:35,car1,Model D,77,50,68.6101719380888,0.13,248.11666666666653,Node 2,stopped,138.11666666666667,97.88999999999947,21.883333333333468,sunny,moderate,flat,road_closure,0
2023-09-19 18:14:06,car6,Model G,72,50,43.12353300322587,0.12,198.79999999999987,Node 2,moving,138.80000000000013,98.88499999999945,71.20000000000013,rainy,moderate,flat,accident_ahead,0
2023-09-19 18:03:29,car7,Model K,72,41,58.260792846756985,0.11,275.2999999999997,Node 2,moving,105.3000000000001,99.91299999999958,184.70000000000027,sunny,light,downhill,accident_ahead,0
2023-09-19 17:59:19,car10,Model E,75,60,69.21514150853397,0.14,152.70000000000005,Node 2,moving,98.70000000000005,98.91899999999961,117.29999999999995,sunny,moderate,uphill,accident_ahead,0
2023-09-19 18:17:35,car1,Model D,73,50,68.32243915942213,0.13,249.39999999999986,Node 2,stopped,139.4,97.88899999999947,20.600000000000136,sunny,light,uphill,none,0
2023-09-19 18:15:06,car6,Model G,74,50,42.89281387522587,0.12,199.99999999999986,Node 2,moving,140.0000000000001,98.88399999999945,70.00000000000014,sunny,light,flat,none,0
2023-09-19 18:04:29,car7,Model K,74,41,58.00429107309845,0.11,276.4999999999997,Node 2,moving,106.5000000000001,99.91199999999958,183.50000000000028,rainy,moderate,uphill,none,0
2023-09-19 18:00:19,car10,Model E,70,60,68.9714704356173,0.14,153.95000000000005,Node 2,moving,99.95000000000005,98.91799999999961,116.04999999999995,snowy,moderate,downhill,road_closure,0
2023-09-19 18:18:35,car1,Model D,76,50,68.06407842244435,0.13,250.61666666666653,Node 2,stopped,140.61666666666667,97.88799999999947,19.383333333333468,snowy,light,downhill,none,0
2023-09-19 18:16:06,car6,Model G,75,50,42.6489599803518,0.12,201.23333333333318,Node 2,moving,141.23333333333343,98.88299999999944,68.76666666666682,rainy,moderate,flat,none,0
2023-09-19 18:05:29,car7,Model K,72,41,57.733172736838284,0.11,277.73333333333306,Node 2,moving,107.73333333333343,99.91099999999958,182.26666666666694,rainy,heavy,uphill,none,0
2023-09-19 18:01:19,car10,Model E,74,60,68.7594654627778,0.14,155.1166666666667,Node 2,moving,101.11666666666672,98.9169999999996,114.8833333333333,rainy,heavy,flat,road_closure,0
2023-09-19 18:13:09,car13,Model M,70,49,45.86524994105438,0.16,150.48333333333326,Node 2,moving,147.48333333333326,88.88399999999945,119.51666666666674,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:19:35,car1,Model D,72,50,67.78383441462213,0.13,251.8833333333332,Node 2,stopped,141.88333333333335,97.88699999999946,18.116666666666788,snowy,light,uphill,none,0
2023-09-19 18:17:07,car6,Model G,75,50,42.3984017178518,0.12,202.48333333333318,Node 2,moving,142.48333333333343,98.88199999999944,67.51666666666682,rainy,light,downhill,none,0
2023-09-19 18:06:29,car7,Model K,74,41,57.47666839927731,0.11,278.93333333333305,Node 2,moving,108.93333333333344,99.90999999999957,181.06666666666695,rainy,moderate,uphill,accident_ahead,0
2023-09-19 18:02:19,car10,Model E,75,60,68.52230171806174,0.14,156.35000000000002,Node 2,moving,102.35000000000005,98.9159999999996,113.64999999999998,rainy,heavy,flat,road_closure,0
2023-09-19 18:14:09,car13,Model M,73,49,45.553602512482954,0.16,151.64999999999992,Node 2,moving,148.64999999999992,88.88299999999944,118.35000000000008,snowy,heavy,uphill,none,0
2023-09-19 18:20:35,car1,Model D,75,50,67.53256753302213,0.13,253.0833333333332,Node 2,stopped,143.08333333333334,97.88599999999946,16.9166666666668,sunny,moderate,flat,none,0
2023-09-19 18:18:07,car6,Model G,73,50,42.147842209518465,0.12,203.73333333333318,Node 2,moving,143.73333333333343,98.88099999999943,66.26666666666682,snowy,moderate,flat,accident_ahead,0
2023-09-19 18:03:19,car10,Model E,70,60,68.27862700972841,0.14,157.60000000000002,Node 2,moving,103.60000000000005,98.9149999999996,112.39999999999998,sunny,moderate,downhill,accident_ahead,0
2023-09-19 18:15:09,car13,Model M,70,49,45.21444377006799,0.16,152.8666666666666,Node 2,moving,149.8666666666666,88.88199999999944,117.13333333333341,snowy,moderate,downhill,road_closure,0
2023-09-19 18:21:35,car1,Model D,83,50,67.25971363302213,0.13,254.3333333333332,Node 2,stopped,144.33333333333334,97.88499999999945,15.6666666666668,snowy,moderate,uphill,none,0
2023-09-19 18:19:07,car6,Model G,73,50,41.91059702292217,0.12,204.94999999999985,Node 2,moving,144.9500000000001,98.87999999999943,65.05000000000015,sunny,moderate,uphill,road_closure,0
2023-09-19 18:04:19,car10,Model E,75,60,68.06661887392595,0.14,158.76666666666668,Node 2,moving,104.76666666666672,98.91399999999959,111.23333333333332,snowy,light,flat,accident_ahead,0
2023-09-19 18:16:09,car13,Model M,70,49,44.90279338911561,0.16,154.03333333333325,Node 2,moving,151.03333333333325,88.88099999999943,115.96666666666675,snowy,heavy,downhill,accident_ahead,0
2023-09-19 18:22:35,car1,Model D,76,50,66.92494831279991,0.13,255.71666666666653,Node 2,stopped,145.71666666666667,97.88399999999945,14.283333333333474,sunny,light,flat,accident_ahead,0
2023-09-19 18:20:07,car6,Model G,71,50,41.673350656699945,0.12,206.16666666666652,Node 2,moving,146.16666666666677,98.87899999999942,63.833333333333485,sunny,moderate,downhill,none,0
2023-09-19 18:05:19,car10,Model E,75,60,67.8229417419815,0.14,160.01666666666668,Node 2,moving,106.01666666666672,98.91299999999958,109.98333333333332,rainy,moderate,uphill,road_closure,0
2023-09-19 18:17:09,car13,Model M,77,49,44.59114153197275,0.16,155.1999999999999,Node 2,moving,152.1999999999999,88.87999999999943,114.8000000000001,sunny,light,flat,accident_ahead,0
2023-09-19 18:23:35,car1,Model D,72,50,66.64469875866658,0.13,256.9833333333332,Node 2,stopped,146.98333333333335,97.88299999999944,13.016666666666822,sunny,light,uphill,none,0
2023-09-19 18:21:07,car6,Model G,72,50,41.4490553032518,0.12,207.34999999999985,Node 2,moving,147.3500000000001,98.87799999999942,62.65000000000015,sunny,light,uphill,none,0
2023-09-19 18:06:19,car10,Model E,71,60,67.57926339823149,0.14,161.26666666666668,Node 2,moving,107.26666666666672,98.91199999999958,108.73333333333332,rainy,moderate,downhill,road_closure,0
2023-09-19 18:18:10,car13,Model M,76,49,44.21348806530609,0.16,156.48333333333323,Node 2,moving,153.48333333333323,88.87899999999942,113.51666666666677,sunny,moderate,downhill,none,0
2023-09-19 18:24:35,car1,Model D,73,50,66.39342690426658,0.13,258.18333333333317,Node 2,stopped,148.18333333333334,97.88199999999944,11.816666666666833,sunny,moderate,uphill,accident_ahead,0
