timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 16:34:58,car2,Model L,79,40,72.32959881844907,0.14,39.73333333333333,Node 1,moving,29.73333333333333,97.97599999999989,110.26666666666668,snowy,light,uphill,accident_ahead,0
2023-09-19 16:36:57,car6,Model G,75,50,63.945318302992575,0.12,91.3333333333334,Node 1,moving,31.33333333333334,98.97399999999988,58.6666666666666,snowy,heavy,flat,accident_ahead,0
2023-09-19 16:39:26,car1,Model D,70,50,91.57776139857775,0.13,144.41666666666663,Node 1,moving,34.416666666666664,97.97199999999987,5.583333333333371,snowy,light,uphill,accident_ahead,0
2023-09-19 16:31:02,car9,Model J,74,45,66.34675004604112,0.11,23.883333333333333,Node 1,moving,23.883333333333333,99.9799999999999,126.11666666666667,rainy,light,flat,none,0
2023-09-19 16:17:14,car13,Model S,77,35,86.78114777587302,0.19,7.133333333333334,Node 1,moving,7.133333333333334,90.99399999999997,142.86666666666667,rainy,heavy,downhill,none,0
2023-09-19 16:28:05,car3,Model F,74,55,90.67806923026261,0.11,20.61666666666667,Node 1,moving,20.61666666666667,99.98299999999992,129.38333333333333,sunny,moderate,uphill,road_closure,0
2023-09-19 16:15:17,car8,Model H,72,48,96.47266675282408,0.17,5.0,Node 1,moving,5.0,92.99599999999998,145.0,sunny,light,downhill,road_closure,0
2023-09-19 16:22:11,car10,Model E,73,60,85.41311691199385,0.14,67.48333333333333,Node 1,moving,13.483333333333334,98.98899999999995,82.51666666666667,snowy,light,uphill,accident_ahead,0
2023-09-19 16:13:19,car1,Model C,73,35,84.38450776393651,0.1,2.533333333333333,Node 1,moving,2.533333333333333,97.99799999999999,147.46666666666667,sunny,light,flat,none,0
2023-09-19 16:34:00,car13,Model M,75,49,80.52861238863946,0.16,32.1,Node 1,moving,29.1,88.97699999999989,117.9,sunny,light,uphill,accident_ahead,0
2023-09-19 16:35:58,car2,Model L,73,40,71.92180869796759,0.14,41.05,Node 1,moving,31.049999999999997,97.97499999999988,108.95,sunny,light,downhill,none,0
2023-09-19 16:37:57,car6,Model G,72,50,63.69487341132591,0.12,92.5833333333334,Node 1,moving,32.58333333333334,98.97299999999987,57.4166666666666,rainy,heavy,flat,accident_ahead,0
2023-09-19 16:40:26,car1,Model D,77,50,91.34049073635553,0.13,145.5833333333333,Node 1,moving,35.58333333333333,97.97099999999986,4.416666666666714,sunny,light,flat,road_closure,0
2023-09-19 16:32:02,car9,Model J,76,45,66.09981506694648,0.11,25.116666666666667,Node 1,moving,25.116666666666667,99.9789999999999,124.88333333333333,rainy,moderate,downhill,none,0
2023-09-19 16:18:15,car13,Model S,73,35,86.15937814876192,0.19,8.416666666666668,Node 1,moving,8.416666666666668,90.99299999999997,141.58333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-19 16:29:05,car3,Model F,72,55,90.47603455035689,0.11,21.850000000000005,Node 1,moving,21.850000000000005,99.98199999999991,128.15,snowy,heavy,downhill,none,0
2023-09-19 16:16:17,car8,Model H,72,48,96.12179497282408,0.17,6.2,Node 1,moving,6.2,92.99499999999998,143.8,rainy,light,downhill,road_closure,0
2023-09-19 16:23:11,car10,Model E,70,60,85.18245740989818,0.14,68.7,Node 1,moving,14.700000000000001,98.98799999999994,81.3,sunny,light,flat,none,0
2023-09-19 16:14:19,car1,Model C,75,35,84.10105406860318,0.1,3.75,Node 1,moving,3.75,97.99699999999999,146.25,sunny,light,flat,none,0
2023-09-19 16:35:00,car13,Model M,72,49,80.17062694221089,0.16,33.35,Node 1,moving,30.35,88.97599999999989,116.65,rainy,light,flat,none,0
2023-09-19 16:36:58,car2,Model L,77,40,71.57407410201851,0.14,42.266666666666666,Node 1,moving,32.266666666666666,97.97399999999988,107.73333333333333,sunny,heavy,uphill,road_closure,0
2023-09-19 16:38:57,car6,Model G,70,50,63.46425523692591,0.12,93.7833333333334,Node 1,moving,33.783333333333346,98.97199999999987,56.2166666666666,sunny,moderate,uphill,accident_ahead,0
2023-09-19 16:41:26,car1,Model D,80,50,91.05287327288886,0.13,146.86666666666662,Node 1,moving,36.86666666666666,97.96999999999986,3.1333333333333826,sunny,light,uphill,accident_ahead,0
2023-09-19 16:33:02,car9,Model J,73,45,65.8391984046584,0.11,26.383333333333333,Node 1,moving,26.383333333333333,99.9779999999999,123.61666666666667,sunny,light,downhill,accident_ahead,0
2023-09-19 16:19:15,car13,Model S,71,35,85.60090480961907,0.19,9.633333333333335,Node 1,moving,9.633333333333335,90.99199999999996,140.36666666666667,sunny,heavy,flat,accident_ahead,0
2023-09-19 16:30:05,car3,Model F,70,55,90.28489007617507,0.11,23.050000000000004,Node 1,moving,23.050000000000004,99.98099999999991,126.94999999999999,rainy,moderate,flat,none,0
2023-09-19 16:17:17,car8,Model H,71,48,95.77092149782408,0.17,7.4,Node 1,moving,7.4,92.99399999999997,142.6,sunny,moderate,flat,none,0
2023-09-19 16:24:11,car10,Model E,70,60,84.9705262395278,0.14,69.86666666666667,Node 1,moving,15.866666666666667,98.98699999999994,80.13333333333333,sunny,light,uphill,none,0
2023-09-19 16:15:19,car1,Model C,73,35,83.80165676503175,0.1,5.0,Node 1,moving,5.0,97.99599999999998,145.0,snowy,heavy,downhill,accident_ahead,0
2023-09-19 16:36:00,car13,Model M,75,49,79.8409127087415,0.16,34.550000000000004,Node 1,moving,31.55,88.97499999999988,115.44999999999999,rainy,light,flat,road_closure,0
2023-09-19 16:37:59,car2,Model L,71,40,71.1868304781574,0.14,43.55,Node 1,moving,33.55,97.97299999999987,106.45,rainy,heavy,uphill,none,0
2023-09-19 16:39:57,car6,Model G,74,50,63.24640044877776,0.12,94.95000000000007,Node 1,moving,34.95000000000001,98.97099999999986,55.049999999999926,snowy,light,flat,road_closure,0
2023-09-19 16:42:26,car1,Model D,74,50,90.74219602844441,0.13,148.19999999999996,Node 1,moving,38.199999999999996,97.96899999999985,1.8000000000000398,snowy,heavy,uphill,accident_ahead,0
2023-09-19 16:34:02,car9,Model J,76,45,65.59896292816458,0.11,27.599999999999998,Node 1,moving,27.599999999999998,99.97699999999989,122.4,sunny,light,uphill,none,0
2023-09-19 16:20:15,car13,Model S,70,35,85.0728046277778,0.19,10.816666666666668,Node 1,moving,10.816666666666668,90.99099999999996,139.18333333333334,rainy,heavy,downhill,road_closure,0
2023-09-19 16:31:05,car3,Model F,70,55,90.1043342044579,0.11,24.216666666666672,Node 1,moving,24.216666666666672,99.9799999999999,125.78333333333333,snowy,moderate,flat,none,0
2023-09-19 16:18:17,car8,Model H,75,48,95.42979605486111,0.17,8.583333333333334,Node 1,moving,8.583333333333334,92.99299999999997,141.41666666666666,snowy,moderate,uphill,none,0
2023-09-19 16:25:11,car10,Model E,70,60,84.75859401483645,0.14,71.03333333333335,Node 1,moving,17.033333333333335,98.98599999999993,78.96666666666665,sunny,moderate,flat,none,0
2023-09-19 16:16:19,car1,Model C,72,35,83.51820026325397,0.1,6.216666666666667,Node 1,moving,6.216666666666667,97.99499999999998,143.78333333333333,rainy,heavy,downhill,road_closure,0
2023-09-19 16:37:00,car13,Model M,77,49,79.48292386945579,0.16,35.800000000000004,Node 1,moving,32.8,88.97399999999988,114.19999999999999,sunny,light,flat,road_closure,0
2023-09-19 16:38:59,car2,Model L,75,40,70.85804930655092,0.14,44.73333333333333,Node 1,moving,34.73333333333333,97.97199999999987,105.26666666666668,snowy,heavy,downhill,accident_ahead,0
2023-09-19 16:40:57,car6,Model G,74,50,63.00265204172591,0.12,96.18333333333341,Node 1,moving,36.183333333333344,98.96999999999986,53.81666666666659,rainy,light,uphill,accident_ahead,0
2023-09-19 16:43:26,car1,Model D,74,50,90.47674525275552,0.13,149.43333333333328,Node 1,moving,39.43333333333333,97.96799999999985,0.5666666666667197,rainy,moderate,downhill,accident_ahead,0
2023-09-19 16:35:02,car9,Model J,70,45,65.33834365998351,0.11,28.866666666666664,Node 1,moving,28.866666666666664,99.97599999999989,121.13333333333334,sunny,moderate,downhill,road_closure,0
2023-09-19 16:21:15,car13,Model S,70,35,84.55957141666669,0.19,11.983333333333334,Node 1,moving,11.983333333333334,90.98999999999995,138.01666666666665,rainy,heavy,downhill,road_closure,0
2023-09-19 16:32:05,car3,Model F,70,55,89.92377743004712,0.11,25.38333333333334,Node 1,moving,25.38333333333334,99.9789999999999,124.61666666666666,snowy,light,downhill,none,0
2023-09-19 16:19:17,car8,Model H,71,48,95.04884567291667,0.17,9.833333333333334,Node 1,moving,9.833333333333334,92.99199999999996,140.16666666666666,sunny,heavy,flat,none,0
2023-09-19 16:26:11,car10,Model E,75,60,84.5466607358241,0.14,72.20000000000002,Node 1,moving,18.200000000000003,98.98499999999993,77.79999999999998,sunny,moderate,uphill,accident_ahead,0
2023-09-19 16:17:19,car1,Model C,71,35,83.2425500118254,0.1,7.416666666666667,Node 1,moving,7.416666666666667,97.99399999999997,142.58333333333334,snowy,heavy,flat,accident_ahead,0
2023-09-19 16:38:00,car13,Model M,79,49,79.10543855088436,0.16,37.083333333333336,Node 1,moving,34.08333333333333,88.97299999999987,112.91666666666666,rainy,light,downhill,road_closure,0
2023-09-19 16:39:59,car2,Model L,70,40,70.49082132738425,0.14,45.98333333333333,Node 1,moving,35.98333333333333,97.97099999999986,104.01666666666668,snowy,moderate,uphill,none,0
2023-09-19 16:41:57,car6,Model G,70,50,62.75890242217035,0.12,97.41666666666674,Node 1,moving,37.41666666666668,98.96899999999985,52.58333333333326,rainy,light,downhill,road_closure,0
2023-09-19 16:36:02,car9,Model J,73,45,65.11765874475716,0.11,30.03333333333333,Node 1,moving,30.03333333333333,99.97499999999988,119.96666666666667,rainy,moderate,flat,accident_ahead,0
2023-09-19 16:22:15,car13,Model S,72,35,84.04633575000001,0.19,13.15,Node 1,moving,13.15,90.98899999999995,136.85,snowy,light,downhill,none,0
2023-09-19 16:33:05,car3,Model F,71,55,89.74321975294275,0.11,26.550000000000008,Node 1,moving,26.550000000000008,99.9779999999999,123.44999999999999,snowy,moderate,flat,none,0
2023-09-19 16:20:17,car8,Model H,73,48,94.70771693415124,0.17,11.016666666666667,Node 1,moving,11.016666666666667,92.99099999999996,138.98333333333332,rainy,light,flat,road_closure,0
2023-09-19 16:27:11,car10,Model E,73,60,84.3030696420741,0.14,73.45000000000002,Node 1,moving,19.450000000000003,98.98399999999992,76.54999999999998,snowy,light,flat,none,0
2023-09-19 16:18:19,car1,Model C,70,35,82.97459706893652,0.1,8.6,Node 1,moving,8.6,97.99299999999997,141.4,sunny,moderate,downhill,none,0
2023-09-19 16:39:00,car13,Model M,73,49,78.70793976744898,0.16,38.400000000000006,Node 1,moving,35.4,88.97199999999987,111.6,rainy,light,flat,road_closure,0
2023-09-19 16:40:59,car2,Model L,70,40,70.17131620516203,0.14,47.14999999999999,Node 1,moving,37.14999999999999,97.96999999999986,102.85000000000001,sunny,heavy,flat,accident_ahead,0
2023-09-19 16:42:57,car6,Model G,73,50,62.54104438291109,0.12,98.58333333333341,Node 1,moving,38.58333333333334,98.96799999999985,51.416666666666586,snowy,moderate,uphill,accident_ahead,0
2023-09-19 16:37:03,car9,Model J,75,45,64.87741966512753,0.11,31.249999999999996,Node 1,moving,31.249999999999996,99.97399999999988,118.75,sunny,heavy,downhill,none,0
2023-09-19 16:23:15,car13,Model S,75,35,83.5031460197143,0.19,14.35,Node 1,moving,14.35,90.98799999999994,135.65,rainy,moderate,downhill,accident_ahead,0
2023-09-19 16:34:05,car3,Model F,70,55,89.55740402926598,0.11,27.73333333333334,Node 1,moving,27.73333333333334,99.97699999999989,122.26666666666665,snowy,heavy,uphill,road_closure,0
2023-09-19 16:21:17,car8,Model H,73,48,94.34694944373457,0.17,12.233333333333334,Node 1,moving,12.233333333333334,92.98999999999995,137.76666666666665,sunny,heavy,downhill,accident_ahead,0
2023-09-19 16:28:11,car10,Model E,70,60,84.07240440249386,0.14,74.66666666666669,Node 1,moving,20.666666666666668,98.98299999999992,75.33333333333331,sunny,light,downhill,accident_ahead,0
2023-09-19 16:19:19,car1,Model C,71,35,82.71423249115874,0.1,9.766666666666666,Node 1,moving,9.766666666666666,97.99199999999996,140.23333333333335,sunny,heavy,uphill,road_closure,0
2023-09-19 16:40:01,car13,Model M,72,49,78.36892400323129,0.16,39.616666666666674,Node 1,moving,36.61666666666667,88.97099999999986,110.38333333333333,snowy,moderate,uphill,road_closure,0
2023-09-19 16:41:59,car2,Model L,71,40,69.85180950145832,0.14,48.316666666666656,Node 1,moving,38.316666666666656,97.96899999999985,101.68333333333334,sunny,heavy,uphill,road_closure,0
2023-09-19 16:43:57,car6,Model G,70,50,62.303901823770346,0.12,99.80000000000008,Node 1,moving,39.80000000000001,98.96699999999984,50.19999999999992,rainy,moderate,flat,accident_ahead,0
2023-09-19 16:38:03,car9,Model J,74,45,64.62368297994234,0.11,32.5,Node 1,moving,32.5,99.97299999999987,117.5,rainy,moderate,uphill,accident_ahead,0
2023-09-19 16:24:15,car13,Model S,72,35,82.91343359114286,0.19,15.6,Node 1,moving,15.6,90.98699999999994,134.4,snowy,heavy,uphill,none,0
2023-09-19 16:35:05,car3,Model F,75,55,89.3768445467744,0.11,28.90000000000001,Node 1,moving,28.90000000000001,99.97599999999989,121.1,sunny,heavy,flat,none,0
2023-09-19 16:22:17,car8,Model H,77,48,93.98618021055556,0.17,13.450000000000001,Node 1,moving,13.450000000000001,92.98899999999995,136.55,sunny,light,downhill,none,0
2023-09-19 16:29:11,car10,Model E,72,60,83.86046796051855,0.14,75.83333333333336,Node 1,moving,21.833333333333336,98.98199999999991,74.16666666666664,snowy,heavy,downhill,none,0
2023-09-19 16:20:19,car1,Model C,70,35,82.44627689534921,0.1,10.95,Node 1,moving,10.95,97.99099999999996,139.05,sunny,moderate,downhill,none,0
2023-09-19 16:41:01,car13,Model M,78,49,78.039201957517,0.16,40.81666666666668,Node 1,moving,37.81666666666667,88.96999999999986,109.18333333333332,snowy,moderate,uphill,accident_ahead,0
2023-09-19 16:42:59,car2,Model L,70,40,69.5230218202037,0.14,49.499999999999986,Node 1,moving,39.499999999999986,97.96799999999985,100.50000000000001,snowy,moderate,flat,none,0
2023-09-19 16:44:58,car6,Model G,74,50,62.08604161710368,0.12,100.96666666666675,Node 1,moving,40.966666666666676,98.96599999999984,49.033333333333246,sunny,light,uphill,none,0
2023-09-19 16:39:03,car9,Model J,71,45,64.3767393589876,0.11,33.733333333333334,Node 1,moving,33.733333333333334,99.97199999999987,116.26666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-19 16:25:15,car13,Model S,75,35,82.37023866314286,0.19,16.8,Node 1,moving,16.8,90.98599999999993,133.2,snowy,moderate,uphill,accident_ahead,0
2023-09-19 16:36:06,car3,Model F,72,55,89.16924388010773,0.11,30.15000000000001,Node 1,moving,30.15000000000001,99.97499999999988,119.85,rainy,light,flat,road_closure,0
2023-09-19 16:23:17,car8,Model H,74,48,93.58448622674383,0.17,14.733333333333334,Node 1,moving,14.733333333333334,92.98799999999994,135.26666666666665,rainy,heavy,flat,accident_ahead,0
2023-09-19 16:30:12,car10,Model E,75,60,83.63613187251855,0.14,77.03333333333336,Node 1,moving,23.033333333333335,98.98099999999991,72.96666666666664,rainy,light,uphill,accident_ahead,0
2023-09-19 16:21:20,car1,Model C,74,35,82.18590973979366,0.1,12.116666666666665,Node 1,moving,12.116666666666665,97.98999999999995,137.88333333333333,rainy,light,flat,road_closure,0
2023-09-19 16:42:01,car13,Model M,70,49,77.65176810445577,0.16,42.116666666666674,Node 1,moving,39.11666666666667,88.96899999999985,107.88333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-19 16:43:59,car2,Model L,72,40,69.20351195353703,0.14,50.66666666666665,Node 1,moving,40.66666666666665,97.96699999999984,99.33333333333334,sunny,light,uphill,accident_ahead,0
2023-09-19 16:45:58,car6,Model G,79,50,61.84228714753331,0.12,102.20000000000009,Node 1,moving,42.20000000000001,98.96499999999983,47.79999999999991,snowy,moderate,flat,accident_ahead,0
2023-09-19 16:40:03,car9,Model J,72,45,64.14962443977772,0.11,34.916666666666664,Node 1,moving,34.916666666666664,99.97099999999986,115.08333333333334,sunny,light,uphill,accident_ahead,0
2023-09-19 16:26:15,car13,Model S,78,35,81.78052059171428,0.19,18.05,Node 1,moving,18.05,90.98499999999993,131.95,snowy,heavy,uphill,road_closure,0
2023-09-19 16:37:06,car3,Model F,75,55,88.97809271647137,0.11,31.35000000000001,Node 1,moving,31.35000000000001,99.97399999999988,118.64999999999999,sunny,light,uphill,none,0
2023-09-19 16:24:18,car8,Model H,78,48,93.21368876026236,0.17,15.966666666666669,Node 1,moving,15.966666666666669,92.98699999999994,134.03333333333333,snowy,moderate,downhill,none,0
2023-09-19 16:31:12,car10,Model E,79,60,83.39253593154632,0.14,78.28333333333336,Node 1,moving,24.283333333333335,98.9799999999999,71.71666666666664,rainy,moderate,uphill,road_closure,0
2023-09-19 16:22:20,car1,Model C,75,35,81.8945279505873,0.1,13.349999999999998,Node 1,moving,13.349999999999998,97.98899999999995,136.65,rainy,light,downhill,road_closure,0
2023-09-19 16:43:01,car13,Model M,72,49,77.34024615207481,0.16,43.28333333333334,Node 1,moving,40.28333333333333,88.96799999999985,106.71666666666667,sunny,light,downhill,road_closure,0
2023-09-19 16:44:59,car2,Model L,76,40,68.86530871153703,0.14,51.86666666666665,Node 1,moving,41.86666666666665,97.96599999999984,98.13333333333335,rainy,heavy,downhill,none,0
2023-09-19 16:46:58,car6,Model G,73,50,61.56412097462591,0.12,103.51666666666675,Node 1,moving,43.51666666666668,98.96399999999983,46.48333333333325,rainy,moderate,flat,road_closure,0
2023-09-19 16:41:03,car9,Model J,71,45,63.915990567777726,0.11,36.11666666666667,Node 1,moving,36.11666666666667,99.96999999999986,113.88333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-19 16:27:15,car13,Model S,71,35,81.14236793742856,0.19,19.35,Node 1,moving,19.35,90.98399999999992,130.65,sunny,moderate,flat,accident_ahead,0
2023-09-19 16:38:06,car3,Model F,79,55,88.77048997404712,0.11,32.60000000000001,Node 1,moving,32.60000000000001,99.97299999999987,117.39999999999999,sunny,moderate,downhill,accident_ahead,0
2023-09-19 16:25:18,car8,Model H,74,48,92.80141662040124,0.17,17.26666666666667,Node 1,moving,17.26666666666667,92.98599999999993,132.73333333333332,sunny,heavy,flat,accident_ahead,0
2023-09-19 16:32:12,car10,Model E,71,60,83.12202691605249,0.14,79.60000000000002,Node 1,moving,25.6,98.9789999999999,70.39999999999998,rainy,heavy,uphill,accident_ahead,0
2023-09-19 16:23:20,car1,Model C,73,35,81.59511878987301,0.1,14.599999999999998,Node 1,moving,14.599999999999998,97.98799999999994,135.4,sunny,heavy,uphill,road_closure,0
2023-09-19 16:44:01,car13,Model M,70,49,77.01051941901359,0.16,44.48333333333334,Node 1,moving,41.483333333333334,88.96699999999984,105.51666666666665,snowy,moderate,downhill,none,0
