timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-19 21:27:46,car7,Model K,73,41,91.88150398329714,0.11,496.9166666666668,Node 4,Charging,272.09999999999985,99.77699999999894,inf,rainy,heavy,downhill,none,0
2023-09-19 21:41:52,car1,Model D,79,50,50.92484798306636,0.13,499.44999999999993,Node 4,Charging,352.4666666666665,97.72099999999867,inf,snowy,moderate,flat,road_closure,0
2023-09-19 21:21:53,car12,Model N,73,45,14.721176728518303,0.11,741.5666666666667,Node 4,stopped,318.5666666666664,98.73799999999875,inf,sunny,heavy,flat,road_closure,0
2023-09-19 21:28:46,car7,Model K,70,41,91.61756593703697,0.11,498.13333333333344,Node 4,Charging,273.3166666666665,99.77599999999893,inf,sunny,light,uphill,none,0
2023-09-19 21:42:52,car1,Model D,72,50,50.62158231608858,0.13,500.7666666666666,Node 4,Charging,353.7833333333332,97.71999999999866,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 21:22:53,car12,Model N,75,45,14.479451955892788,0.11,742.7833333333334,Node 4,stopped,319.783333333333,98.73699999999874,inf,rainy,moderate,downhill,none,0
2023-09-19 21:29:46,car7,Model K,73,41,91.37510860009027,0.11,499.3000000000001,Node 4,Charging,274.4833333333332,99.77499999999893,inf,rainy,moderate,flat,none,0
2023-09-19 21:43:53,car1,Model D,77,50,50.37010782008858,0.13,501.9666666666666,Node 4,Charging,354.9833333333332,97.71899999999866,inf,rainy,heavy,downhill,road_closure,0
2023-09-19 21:23:53,car12,Model N,75,45,14.224146113300193,0.11,744.0333333333334,Node 4,stopped,321.033333333333,98.73599999999874,inf,snowy,light,uphill,none,0
2023-09-19 21:30:46,car7,Model K,77,41,91.11116791738928,0.11,500.51666666666677,Node 4,Charging,275.6999999999998,99.77399999999892,inf,rainy,moderate,flat,road_closure,0
2023-09-19 21:44:53,car1,Model D,75,50,50.082131598221906,0.13,503.24999999999994,Node 4,Charging,356.26666666666654,97.71799999999865,inf,sunny,heavy,uphill,accident_ahead,0
2023-09-19 21:24:53,car12,Model N,73,45,13.96883900218908,0.11,745.2833333333334,Node 4,stopped,322.283333333333,98.73499999999873,inf,snowy,light,flat,road_closure,0
2023-09-19 21:31:46,car7,Model K,79,41,90.81716488557356,0.11,501.8000000000001,Node 4,Charging,276.9833333333332,99.77299999999892,inf,rainy,light,flat,road_closure,0
2023-09-19 21:41:25,car2,Model L,73,40,44.7285917712127,0.14,424.96666666666675,Node 4,moving,333.31666666666626,97.7279999999987,35.033333333333246,snowy,heavy,downhill,accident_ahead,0
2023-09-19 21:45:53,car1,Model D,79,50,49.809050898221905,0.13,504.49999999999994,Node 4,Charging,357.51666666666654,97.71699999999865,inf,rainy,moderate,flat,accident_ahead,0
2023-09-19 21:25:53,car12,Model N,75,45,13.727110626427761,0.11,746.5000000000001,Node 4,stopped,323.49999999999966,98.73399999999873,inf,snowy,light,flat,accident_ahead,0
2023-09-19 21:32:46,car7,Model K,72,41,90.50752205981927,0.11,503.1166666666668,Node 4,Charging,278.29999999999984,99.77199999999891,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-19 21:30:41,car11,Model Z,70,38,41.99095741130582,0.09,567.2500000000002,Node 4,rerouting,297.24999999999955,99.75599999999883,inf,sunny,moderate,downhill,none,0
2023-09-19 21:42:25,car2,Model L,70,40,44.38043202765714,0.14,426.1833333333334,Node 4,moving,334.5333333333329,97.7269999999987,33.816666666666606,rainy,light,flat,accident_ahead,0
2023-09-19 21:46:53,car1,Model D,73,50,49.50577923426635,0.13,505.8166666666666,Node 4,Charging,358.8333333333332,97.71599999999864,inf,snowy,light,uphill,none,0
2023-09-19 21:26:53,car12,Model N,71,45,13.471800978279612,0.11,747.7500000000001,Node 4,stopped,324.74999999999966,98.73299999999873,inf,rainy,heavy,downhill,none,0
2023-09-19 21:33:46,car7,Model K,73,41,90.25083953103878,0.11,504.3166666666668,Node 4,Charging,279.49999999999983,99.7709999999989,inf,snowy,heavy,downhill,accident_ahead,0
2023-09-19 21:31:41,car11,Model Z,75,38,41.777149124756114,0.09,568.4166666666669,Node 4,rerouting,298.41666666666623,99.75499999999883,inf,rainy,light,uphill,none,0
2023-09-19 21:43:25,car2,Model L,71,40,44.06054102395344,0.14,427.3500000000001,Node 4,moving,335.6999999999996,97.72599999999869,32.64999999999992,snowy,light,downhill,none,0
2023-09-19 21:47:53,car1,Model D,77,50,49.24719734946635,0.13,507.03333333333325,Node 4,Charging,360.04999999999984,97.71499999999864,inf,sunny,moderate,flat,none,0
2023-09-19 21:27:53,car12,Model N,75,45,13.243279279094425,0.11,748.9333333333334,Node 4,stopped,325.933333333333,98.73199999999872,inf,sunny,heavy,downhill,road_closure,0
2023-09-19 21:34:46,car7,Model K,70,41,89.98689357545612,0.11,505.5333333333334,Node 4,Charging,280.71666666666647,99.7699999999989,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-19 21:32:41,car11,Model Z,71,38,41.53123421247541,0.09,569.6666666666669,Node 4,rerouting,299.66666666666623,99.75399999999883,inf,sunny,moderate,uphill,road_closure,0
2023-09-19 21:44:25,car2,Model L,76,40,43.73135788157381,0.14,428.5333333333334,Node 4,moving,336.8833333333329,97.72499999999869,31.466666666666583,snowy,heavy,downhill,accident_ahead,0
2023-09-19 21:48:53,car1,Model D,80,50,48.9592154330219,0.13,508.3166666666666,Node 4,Charging,361.3333333333332,97.71399999999863,inf,rainy,light,downhill,road_closure,0
2023-09-19 21:28:53,car12,Model N,70,45,12.987967093909239,0.11,750.1833333333334,Node 4,stopped,327.183333333333,98.73099999999872,inf,rainy,light,flat,none,0
2023-09-19 21:35:46,car7,Model K,70,41,89.74442897292676,0.11,506.7000000000001,Node 4,Charging,281.88333333333316,99.7689999999989,inf,sunny,moderate,flat,road_closure,0
2023-09-19 21:33:42,car11,Model Z,75,38,41.311182204600165,0.09,570.8500000000001,Node 4,rerouting,300.84999999999957,99.75299999999882,inf,sunny,light,flat,road_closure,0
2023-09-19 21:43:25,car13,Model M,75,49,29.933818950918138,0.16,460,Node 4,Charging,305.2999999999998,88.75899999999885,87.75000000000011,rainy,moderate,uphill,road_closure,0
2023-09-19 21:45:25,car2,Model L,72,40,43.35372543990714,0.14,429.80000000000007,Node 4,moving,338.1499999999996,97.72399999999868,30.199999999999932,rainy,light,uphill,none,0
2023-09-19 21:47:25,car6,Model G,76,50,60.408691727251544,0.12,421.09999999999997,Node 4,stopped,356.2499999999998,98.7069999999986,38.900000000000034,sunny,light,downhill,road_closure,0
2023-09-19 21:49:53,car1,Model D,85,50,48.64814451746634,0.13,509.6499999999999,Node 4,Charging,362.6666666666665,97.71299999999863,inf,sunny,light,uphill,accident_ahead,0
2023-09-19 21:29:54,car12,Model N,73,45,12.765908579917468,0.11,751.35,Node 4,stopped,328.3499999999997,98.72999999999871,inf,sunny,moderate,uphill,none,0
2023-09-19 21:36:46,car7,Model K,71,41,89.50196315946695,0.11,507.8666666666668,Node 4,Charging,283.04999999999984,99.76799999999889,inf,rainy,moderate,downhill,accident_ahead,0
2023-09-19 21:34:42,car11,Model Z,70,38,41.06526483617911,0.09,572.1000000000001,Node 4,rerouting,302.09999999999957,99.75199999999882,inf,sunny,light,flat,accident_ahead,0
2023-09-19 21:44:25,car13,Model M,75,49,59.93381895091814,0.16,460,Node 4,Charging,305.2999999999998,88.75899999999885,87.75000000000011,rainy,moderate,uphill,road_closure,0
2023-09-19 21:46:25,car2,Model L,75,40,43.01511541590713,0.14,431.00000000000006,Node 4,moving,339.34999999999957,97.72299999999868,28.999999999999943,rainy,light,uphill,accident_ahead,0
2023-09-19 21:48:25,car6,Model G,72,50,60.15111422233302,0.12,422.3666666666666,Node 4,stopped,357.5166666666664,98.7059999999986,37.63333333333338,sunny,light,uphill,road_closure,0
2023-09-19 21:50:53,car1,Model D,72,50,48.29661466413301,0.13,511.0666666666666,Node 4,Charging,364.0833333333332,97.71199999999862,inf,sunny,heavy,flat,accident_ahead,0
2023-09-19 21:30:54,car12,Model N,71,45,12.524174198929812,0.11,752.5666666666667,Node 4,stopped,329.5666666666663,98.7289999999987,inf,sunny,heavy,downhill,road_closure,0
2023-09-19 21:37:47,car7,Model K,73,41,89.25243646483281,0.11,509.0500000000001,Node 4,Charging,284.2333333333332,99.76699999999889,inf,rainy,heavy,downhill,road_closure,0
2023-09-19 21:35:42,car11,Model Z,74,38,40.85145227867424,0.09,573.2666666666668,Node 4,rerouting,303.26666666666625,99.75099999999881,inf,rainy,moderate,flat,road_closure,0
2023-09-19 21:45:25,car13,Model M,79,49,59.575463683060995,0.16,461.25,Node 4,Charging,306.5499999999998,88.75799999999884,inf,sunny,light,downhill,accident_ahead,0
2023-09-19 21:47:25,car2,Model L,75,40,42.647434827365466,0.14,432.25000000000006,Node 4,moving,340.59999999999957,97.72199999999867,27.749999999999943,snowy,moderate,flat,accident_ahead,0
2023-09-19 21:49:25,car6,Model G,72,50,59.92018974553302,0.12,423.5666666666666,Node 4,stopped,358.7166666666664,98.70499999999859,36.433333333333394,rainy,moderate,flat,road_closure,0
2023-09-19 21:51:53,car1,Model D,76,50,48.04513022253301,0.13,512.2666666666667,Node 4,Charging,365.2833333333332,97.71099999999862,inf,snowy,heavy,uphill,road_closure,0
2023-09-19 21:31:54,car12,Model N,74,45,12.295647958082073,0.11,753.75,Node 4,stopped,330.74999999999966,98.7279999999987,inf,snowy,heavy,uphill,none,0
2023-09-19 21:38:47,car7,Model K,74,41,88.98848523636849,0.11,510.26666666666677,Node 4,Charging,285.4499999999998,99.76599999999888,inf,rainy,light,uphill,none,0
2023-09-19 21:36:42,car11,Model Z,71,38,40.612133254483204,0.09,574.5000000000001,Node 4,rerouting,304.4999999999996,99.7499999999988,inf,snowy,moderate,uphill,road_closure,0
2023-09-19 21:46:25,car13,Model M,85,49,59.177559917142624,0.16,462.56666666666666,Node 4,Charging,307.86666666666645,88.75699999999884,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 21:48:26,car2,Model L,76,40,42.27975242111546,0.14,433.50000000000006,Node 4,moving,341.84999999999957,97.72099999999867,26.499999999999943,snowy,light,flat,none,0
2023-09-19 21:50:25,car6,Model G,74,50,59.68926412153302,0.12,424.7666666666666,Node 4,stopped,359.9166666666664,98.70399999999859,35.233333333333405,sunny,moderate,uphill,road_closure,0
2023-09-19 21:52:53,car1,Model D,73,50,47.76464079044412,0.13,513.5333333333333,Node 4,Charging,366.54999999999984,97.70999999999862,inf,rainy,heavy,uphill,none,0
2023-09-19 21:32:54,car12,Model N,70,45,12.04716732058413,0.11,754.9833333333333,Node 4,stopped,331.983333333333,98.7269999999987,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 21:39:47,car7,Model K,76,41,88.71716907076777,0.11,511.5000000000001,Node 4,Charging,286.68333333333317,99.76499999999888,inf,sunny,moderate,flat,road_closure,0
2023-09-19 21:37:42,car11,Model Z,70,38,40.39207685097443,0.09,575.6833333333334,Node 4,rerouting,305.68333333333294,99.7489999999988,inf,snowy,heavy,downhill,road_closure,0
2023-09-19 21:47:25,car13,Model M,79,49,58.716453810850105,0.16,463.98333333333335,Node 4,Charging,309.28333333333313,88.75599999999883,inf,rainy,heavy,downhill,none,0
2023-09-19 21:49:26,car2,Model L,70,40,41.90211251174509,0.14,434.7666666666667,Node 4,moving,343.1166666666662,97.71999999999866,25.23333333333329,rainy,heavy,uphill,road_closure,0
2023-09-19 21:51:25,car6,Model G,71,50,59.44519197599228,0.12,425.99999999999994,Node 4,stopped,361.14999999999975,98.70299999999858,34.00000000000006,sunny,light,flat,accident_ahead,0
2023-09-19 21:53:54,car1,Model D,80,50,47.50605123577745,0.13,514.75,Node 4,Charging,367.7666666666665,97.70899999999861,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 21:33:54,car12,Model N,75,45,11.825104393423635,0.11,756.15,Node 4,stopped,333.1499999999997,98.72599999999869,inf,snowy,heavy,uphill,road_closure,0
2023-09-19 21:40:47,car7,Model K,70,41,88.43082035911465,0.11,512.7666666666668,Node 4,Charging,287.9499999999998,99.76399999999887,inf,snowy,heavy,flat,accident_ahead,0
2023-09-19 21:38:42,car11,Model Z,75,38,40.17826109025319,0.09,576.85,Node 4,rerouting,306.8499999999996,99.7479999999988,inf,sunny,moderate,downhill,road_closure,0
2023-09-19 21:48:25,car13,Model M,76,49,58.31854627765282,0.16,465.3,Node 4,Charging,310.5999999999998,88.75499999999883,inf,sunny,heavy,flat,road_closure,0
2023-09-19 21:50:26,car2,Model L,75,40,41.58221043767101,0.14,435.9333333333334,Node 4,moving,344.2833333333329,97.71899999999866,24.066666666666606,rainy,moderate,uphill,none,0
2023-09-19 21:52:25,car6,Model G,71,50,59.220700342781164,0.12,427.1833333333333,Node 4,stopped,362.3333333333331,98.70199999999858,32.81666666666672,sunny,heavy,flat,accident_ahead,0
2023-09-19 21:34:54,car12,Model N,72,45,11.569784597127336,0.11,757.4,Node 4,stopped,334.3999999999997,98.72499999999869,inf,snowy,moderate,downhill,accident_ahead,0
2023-09-19 21:41:47,car7,Model K,73,41,88.18834849100263,0.11,513.9333333333334,Node 4,Charging,289.1166666666665,99.76299999999887,inf,sunny,heavy,downhill,road_closure,0
2023-09-19 21:39:42,car11,Model Z,70,38,39.93233758148126,0.09,578.1,Node 4,rerouting,308.0999999999996,99.74699999999879,inf,sunny,light,flat,road_closure,0
2023-09-19 21:49:25,car13,Model M,74,49,57.950491383775265,0.16,466.56666666666666,Node 4,Charging,311.86666666666645,88.75399999999883,inf,rainy,heavy,uphill,none,0
2023-09-19 21:51:26,car2,Model L,70,40,41.214522578296005,0.14,437.1833333333334,Node 4,moving,345.5333333333329,97.71799999999865,22.816666666666606,rainy,light,uphill,road_closure,0
2023-09-19 21:53:25,car6,Model G,74,50,58.99620759434413,0.12,428.3666666666666,Node 4,stopped,363.5166666666664,98.70099999999857,31.633333333333383,snowy,heavy,flat,accident_ahead,0
2023-09-19 21:35:54,car12,Model N,72,45,11.334695397127335,0.11,758.6,Node 4,stopped,335.5999999999997,98.72399999999868,inf,rainy,moderate,downhill,none,0
2023-09-19 21:42:47,car7,Model K,71,41,87.92439198965664,0.11,515.1500000000001,Node 4,Charging,290.33333333333314,99.76199999999886,inf,snowy,light,uphill,accident_ahead,0
2023-09-19 21:40:42,car11,Model Z,70,38,39.71851968528242,0.09,579.2666666666667,Node 4,rerouting,309.2666666666663,99.74599999999879,inf,sunny,heavy,downhill,accident_ahead,0
2023-09-19 21:50:25,car13,Model M,79,49,57.601691185680025,0.16,467.8,Node 4,Charging,313.0999999999998,88.75299999999882,inf,rainy,heavy,downhill,accident_ahead,0
2023-09-19 21:52:26,car2,Model L,70,40,40.894617341258964,0.14,438.3500000000001,Node 4,moving,346.6999999999996,97.71699999999865,21.64999999999992,snowy,heavy,downhill,accident_ahead,0
2023-09-19 21:54:25,car6,Model G,74,50,58.75213181129227,0.12,429.59999999999997,Node 4,stopped,364.7499999999998,98.69999999999857,30.400000000000034,sunny,heavy,uphill,accident_ahead,0
2023-09-19 21:43:47,car7,Model K,72,41,87.67485781789512,0.11,516.3333333333334,Node 4,Charging,291.5166666666665,99.76099999999886,inf,rainy,moderate,flat,none,0
2023-09-19 21:41:42,car11,Model Z,70,38,39.5047007213448,0.09,580.4333333333333,Node 4,rerouting,310.433333333333,99.74499999999878,inf,rainy,heavy,flat,accident_ahead,0
2023-09-19 21:51:26,car13,Model M,78,49,57.20377800156437,0.16,469.1166666666667,Node 4,Charging,314.41666666666646,88.75199999999882,inf,rainy,moderate,downhill,road_closure,0
2023-09-19 21:53:26,car2,Model L,73,40,40.574710522740446,0.14,439.51666666666677,Node 4,moving,347.8666666666663,97.71599999999864,20.483333333333235,snowy,light,flat,road_closure,0
2023-09-19 21:55:25,car6,Model G,77,50,58.50805481573671,0.12,430.8333333333333,Node 4,stopped,365.9833333333331,98.69899999999856,29.166666666666686,rainy,moderate,downhill,accident_ahead,0
2023-09-19 21:44:47,car7,Model K,70,41,87.41816118765121,0.11,517.5333333333334,Node 4,Charging,292.71666666666647,99.75999999999885,inf,sunny,light,uphill,none,0
2023-09-19 21:42:42,car11,Model Z,74,38,39.290880689668384,0.09,581.5999999999999,Node 4,rerouting,311.5999999999997,99.74399999999878,inf,sunny,light,downhill,road_closure,0
2023-09-19 21:52:26,car13,Model M,71,49,56.81594391829906,0.16,470.4166666666667,Node 4,Charging,315.71666666666647,88.75099999999881,inf,rainy,heavy,flat,accident_ahead,0
2023-09-19 21:54:26,car2,Model L,74,40,40.22653012424044,0.14,440.7333333333334,Node 4,moving,349.0833333333329,97.71499999999864,19.266666666666595,snowy,light,uphill,accident_ahead,0
2023-09-19 21:56:25,car6,Model G,72,50,58.243575869666344,0.12,432.1166666666667,Node 4,stopped,367.2666666666665,98.69799999999856,27.883333333333326,rainy,heavy,flat,accident_ahead,0
2023-09-19 21:45:47,car7,Model K,74,41,87.17568447581742,0.11,518.7,Node 4,Charging,293.88333333333316,99.75899999999885,inf,rainy,light,downhill,none,0
2023-09-19 21:43:42,car11,Model Z,75,38,39.05155329972686,0.09,582.8333333333333,Node 4,rerouting,312.83333333333303,99.74299999999877,inf,snowy,heavy,downhill,accident_ahead,0
2023-09-19 21:53:26,car13,Model M,74,49,56.495053813163004,0.16,471.6,Node 4,Charging,316.8999999999998,88.7499999999988,inf,sunny,moderate,downhill,accident_ahead,0
2023-09-19 21:55:26,car2,Model L,74,40,39.86865799109229,0.14,441.96666666666675,Node 4,moving,350.31666666666626,97.71399999999863,18.033333333333246,snowy,heavy,uphill,road_closure,0
2023-09-19 21:57:25,car6,Model G,70,50,58.01264221526634,0.12,433.31666666666666,Node 4,stopped,368.46666666666647,98.69699999999855,26.683333333333337,snowy,heavy,flat,accident_ahead,0
2023-09-19 21:46:47,car7,Model K,76,41,86.90435882524831,0.11,519.9333333333334,Node 4,Charging,295.1166666666665,99.75799999999884,inf,rainy,heavy,flat,none,0
2023-09-19 21:44:43,car11,Model Z,74,38,38.805623650604055,0.09,584.0833333333333,Node 4,rerouting,314.08333333333303,99.74199999999877,inf,snowy,light,flat,accident_ahead,0
2023-09-19 21:54:26,car13,Model M,75,49,56.14624701044191,0.16,472.83333333333337,Node 4,Charging,318.13333333333316,88.7489999999988,inf,snowy,light,downhill,none,0
2023-09-19 21:56:26,car2,Model L,72,40,39.510784088795994,0.14,443.2000000000001,Node 4,moving,351.5499999999996,97.71299999999863,16.799999999999898,rainy,heavy,downhill,road_closure,0
2023-09-19 21:58:26,car6,Model G,70,50,57.794489408599674,0.12,434.48333333333335,Node 4,stopped,369.63333333333316,98.69599999999855,25.51666666666665,snowy,heavy,flat,accident_ahead,0
2023-09-19 21:47:48,car7,Model K,75,41,86.61800010315255,0.11,521.2,Node 4,Charging,296.38333333333316,99.75699999999884,inf,rainy,moderate,uphill,accident_ahead,0
2023-09-19 21:45:43,car11,Model Z,74,38,38.566293870448106,0.09,585.3166666666666,Node 4,rerouting,315.3166666666664,99.74099999999876,inf,sunny,heavy,flat,accident_ahead,0
2023-09-19 21:55:26,car13,Model M,75,49,55.78787477829905,0.16,474.08333333333337,Node 4,Charging,319.38333333333316,88.7479999999988,inf,sunny,heavy,flat,none,0
2023-09-19 21:57:26,car2,Model L,74,40,39.17215565079599,0.14,444.4000000000001,Node 4,moving,352.7499999999996,97.71199999999862,15.599999999999909,sunny,moderate,uphill,road_closure,0
2023-09-19 21:59:26,car6,Model G,70,50,57.5763355182293,0.12,435.65000000000003,Node 4,stopped,370.79999999999984,98.69499999999854,24.349999999999966,rainy,moderate,uphill,accident_ahead,0
