2023-09-11 23:31:31,car1,Model C,73,35,68.03763721857145,0.1,72.85000000000001,Node 1,moving,72.85000000000001,97.93999999999971,77.14999999999999,sunny,light,downhill,none,0
2023-09-11 23:51:13,car3,Model F,72,55,79.97279266552863,0.11,87.13333333333338,Node 1,moving,87.13333333333338,99.92799999999966,62.86666666666662,snowy,light,uphill,road_closure,0
2023-09-11 23:34:30,car8,Model H,74,48,73.19241179717584,0.17,83.13333333333335,Node 1,stopped,83.13333333333335,92.93199999999968,66.86666666666665,snowy,heavy,downhill,accident_ahead,0
2023-09-11 23:43:21,car10,Model E,75,60,74.03791490397226,0.14,128.46666666666678,Node 1,moving,74.4666666666667,98.9379999999997,21.533333333333218,sunny,moderate,downhill,road_closure,0
2023-09-11 23:54:11,car9,Model J,74,45,53.29435489306994,0.11,87.58333333333337,Node 1,moving,87.58333333333337,99.92899999999966,62.41666666666663,snowy,moderate,downhill,accident_ahead,0
2023-09-11 23:57:10,car13,Model M,70,49,53.223789468571404,0.16,125.2,Node 1,moving,122.2,88.90399999999954,24.799999999999997,sunny,moderate,downhill,none,0
2023-09-11 23:37:26,car13,Model S,72,35,60.78459653679363,0.19,63.29999999999999,Node 1,moving,63.29999999999999,90.94799999999975,86.70000000000002,rainy,light,downhill,none,0
2023-09-12 00:00:08,car2,Model L,72,40,46.02101186523144,0.14,131.31666666666672,Node 1,moving,121.31666666666676,97.90099999999953,18.68333333333328,snowy,light,flat,none,0
2023-09-11 23:32:31,car1,Model C,74,35,67.75410213634922,0.1,74.06666666666668,Node 1,moving,74.06666666666668,97.93899999999971,75.93333333333332,sunny,moderate,flat,road_closure,0
2023-09-11 23:52:13,car3,Model F,71,55,79.78159658698317,0.11,88.33333333333339,Node 1,moving,88.33333333333339,99.92699999999965,61.666666666666615,snowy,heavy,flat,accident_ahead,0
2023-09-11 23:35:30,car8,Model H,72,48,72.82151402415114,0.17,84.36666666666669,Node 1,stopped,84.36666666666669,92.93099999999967,65.63333333333331,sunny,light,uphill,accident_ahead,0
2023-09-11 23:44:21,car10,Model E,70,60,73.79426685536116,0.14,129.71666666666678,Node 1,moving,75.7166666666667,98.9369999999997,20.283333333333218,rainy,heavy,downhill,accident_ahead,0
2023-09-11 23:55:11,car9,Model J,79,45,53.04735695185183,0.11,88.8166666666667,Node 1,moving,88.8166666666667,99.92799999999966,61.183333333333294,sunny,moderate,uphill,accident_ahead,0
2023-09-11 23:58:10,car13,Model M,74,49,52.9121715638095,0.16,126.36666666666667,Node 1,moving,123.36666666666667,88.90299999999954,23.633333333333326,snowy,heavy,uphill,road_closure,0
2023-09-11 23:38:26,car13,Model S,70,35,60.241300253365054,0.19,64.49999999999999,Node 1,moving,64.49999999999999,90.94699999999975,85.50000000000001,snowy,moderate,uphill,accident_ahead,0
2023-09-12 00:01:08,car2,Model L,72,40,45.68269813923144,0.14,132.5166666666667,Node 1,moving,122.51666666666677,97.89999999999952,17.48333333333329,snowy,moderate,uphill,none,0
2023-09-11 23:33:31,car1,Model C,76,35,67.46264678409526,0.1,75.30000000000001,Node 1,moving,75.30000000000001,97.9379999999997,74.69999999999999,rainy,heavy,uphill,road_closure,0
2023-09-11 23:53:14,car3,Model F,71,55,79.59573348550842,0.11,89.51666666666672,Node 1,moving,89.51666666666672,99.92599999999965,60.48333333333328,rainy,moderate,flat,none,0
2023-09-11 23:36:30,car8,Model H,75,48,72.47053206915115,0.17,85.56666666666669,Node 1,stopped,85.56666666666669,92.92999999999967,64.43333333333331,snowy,light,downhill,road_closure,0
2023-09-11 23:45:21,car10,Model E,72,60,73.58228191462042,0.14,130.88333333333344,Node 1,moving,76.88333333333337,98.9359999999997,19.11666666666656,rainy,heavy,flat,none,0
2023-09-11 23:56:11,car9,Model J,72,45,52.7654563271934,0.11,90.13333333333337,Node 1,moving,90.13333333333337,99.92699999999965,59.86666666666663,rainy,moderate,downhill,road_closure,0
2023-09-11 23:59:10,car13,Model M,73,49,52.56361738802719,0.16,127.60000000000001,Node 1,moving,124.60000000000001,88.90199999999953,22.39999999999999,snowy,heavy,downhill,accident_ahead,0
2023-09-11 23:39:27,car13,Model S,73,35,59.727958997809495,0.19,65.66666666666666,Node 1,moving,65.66666666666666,90.94599999999974,84.33333333333334,rainy,light,uphill,none,0
2023-09-12 00:02:08,car2,Model L,73,40,45.34438273923144,0.14,133.7166666666667,Node 1,moving,123.71666666666677,97.89899999999952,16.283333333333303,sunny,light,downhill,accident_ahead,0
2023-09-11 23:34:31,car1,Model C,80,35,67.15502502942859,0.1,76.56666666666668,Node 1,moving,76.56666666666668,97.9369999999997,73.43333333333332,rainy,moderate,flat,road_closure,0
2023-09-11 23:54:14,car3,Model F,76,55,79.40986945505723,0.11,90.70000000000006,Node 1,moving,90.70000000000006,99.92499999999964,59.29999999999994,rainy,moderate,flat,accident_ahead,0
2023-09-11 23:37:30,car8,Model H,74,48,72.0894657497067,0.17,86.81666666666669,Node 1,stopped,86.81666666666669,92.92899999999966,63.18333333333331,rainy,light,flat,road_closure,0
2023-09-11 23:46:21,car10,Model E,73,60,73.35789449062042,0.14,132.08333333333343,Node 1,moving,78.08333333333337,98.93499999999969,17.916666666666572,sunny,heavy,flat,accident_ahead,0
2023-09-11 23:57:11,car9,Model J,75,45,52.531771063193396,0.11,91.33333333333337,Node 1,moving,91.33333333333337,99.92599999999965,58.66666666666663,sunny,light,flat,none,0
2023-09-12 00:00:10,car13,Model M,70,49,52.224489169047594,0.16,128.81666666666666,Node 1,moving,125.81666666666668,88.90099999999953,21.183333333333337,sunny,heavy,uphill,road_closure,0
2023-09-11 23:40:27,car13,Model S,73,35,59.16936007317457,0.19,66.88333333333333,Node 1,moving,66.88333333333333,90.94499999999974,83.11666666666667,rainy,moderate,uphill,road_closure,0
2023-09-12 00:03:08,car2,Model L,75,40,44.99651732863422,0.14,134.93333333333337,Node 1,moving,124.93333333333344,97.89799999999951,15.066666666666634,snowy,moderate,downhill,accident_ahead,0
2023-09-11 23:35:31,car1,Model C,74,35,66.81376307387303,0.1,77.9,Node 1,moving,77.9,97.9359999999997,72.1,snowy,heavy,downhill,none,0
2023-09-11 23:55:14,car3,Model F,75,55,79.19658007391246,0.11,91.96666666666673,Node 1,moving,91.96666666666673,99.92399999999964,58.033333333333275,snowy,light,uphill,accident_ahead,0
2023-09-11 23:38:30,car8,Model H,73,48,71.71856260311719,0.17,88.05000000000003,Node 1,stopped,88.05000000000003,92.92799999999966,61.949999999999974,rainy,light,downhill,none,0
2023-09-11 23:47:21,car10,Model E,75,60,73.12717302369141,0.14,133.3000000000001,Node 1,moving,79.30000000000004,98.93399999999968,16.699999999999903,sunny,heavy,flat,accident_ahead,0
2023-09-11 23:58:11,car9,Model J,72,45,52.27797348911932,0.11,92.58333333333337,Node 1,moving,92.58333333333337,99.92499999999964,57.41666666666663,rainy,heavy,flat,none,0
2023-09-12 00:01:10,car13,Model M,71,49,51.91286683571426,0.16,129.98333333333332,Node 1,moving,126.98333333333335,88.89999999999952,20.01666666666668,rainy,heavy,uphill,none,0
2023-09-11 23:41:27,car13,Model S,72,35,58.610758476507904,0.19,68.1,Node 1,moving,68.1,90.94399999999973,81.9,sunny,heavy,uphill,road_closure,0
2023-09-12 00:04:08,car2,Model L,80,40,44.629154839050884,0.14,136.18333333333337,Node 1,moving,126.18333333333344,97.89699999999951,13.816666666666634,rainy,heavy,uphill,accident_ahead,0
2023-09-11 23:36:32,car1,Model C,70,35,66.52230339438097,0.1,79.13333333333334,Node 1,moving,79.13333333333334,97.93499999999969,70.86666666666666,rainy,moderate,flat,none,0
2023-09-11 23:56:14,car3,Model F,79,55,78.98892543754882,0.11,93.21666666666673,Node 1,moving,93.21666666666673,99.92299999999963,56.783333333333275,rainy,moderate,flat,accident_ahead,0
2023-09-11 23:39:30,car8,Model H,71,48,71.35768531867275,0.17,89.2666666666667,Node 1,stopped,89.2666666666667,92.92699999999965,60.733333333333306,snowy,moderate,flat,road_closure,0
2023-09-11 23:48:22,car10,Model E,74,60,72.88352012785808,0.14,134.5500000000001,Node 1,moving,80.55000000000004,98.93299999999968,15.449999999999903,snowy,light,flat,accident_ahead,0
2023-09-11 23:59:11,car9,Model J,70,45,52.044285889119315,0.11,93.78333333333337,Node 1,moving,93.78333333333337,99.92399999999964,56.216666666666626,rainy,heavy,uphill,accident_ahead,0
2023-09-12 00:02:10,car13,Model M,80,49,51.59220306360542,0.16,131.16666666666666,Node 1,moving,128.16666666666669,88.89899999999952,18.833333333333343,rainy,moderate,uphill,accident_ahead,0
2023-09-11 23:42:27,car13,Model S,74,35,58.06745179765076,0.19,69.3,Node 1,moving,69.3,90.94299999999973,80.7,rainy,light,flat,none,0
2023-09-12 00:05:08,car2,Model L,73,40,44.21072677608792,0.14,137.5166666666667,Node 1,moving,127.51666666666677,97.8959999999995,12.483333333333292,snowy,light,downhill,road_closure,0
2023-09-11 23:37:32,car1,Model C,70,35,66.26186406104763,0.1,80.30000000000001,Node 1,moving,80.30000000000001,97.93399999999968,69.69999999999999,sunny,heavy,downhill,accident_ahead,0
2023-09-11 23:57:14,car3,Model F,74,55,78.7582737078451,0.11,94.53333333333339,Node 1,moving,94.53333333333339,99.92199999999963,55.46666666666661,snowy,light,downhill,accident_ahead,0
2023-09-11 23:40:31,car8,Model H,75,48,71.01644946632707,0.17,90.45000000000003,Node 1,stopped,90.45000000000003,92.92599999999965,59.54999999999997,snowy,heavy,flat,none,0
2023-09-11 23:49:22,car10,Model E,71,60,72.64637525405561,0.14,135.78333333333342,Node 1,moving,81.78333333333337,98.93199999999968,14.216666666666583,rainy,heavy,uphill,road_closure,0
2023-09-12 00:00:11,car9,Model J,75,45,51.82354360269956,0.11,94.95000000000005,Node 1,moving,94.95000000000005,99.92299999999963,55.049999999999955,rainy,light,uphill,road_closure,0
2023-09-12 00:03:10,car13,Model M,73,49,51.18436167585031,0.16,132.5,Node 1,moving,129.50000000000003,88.89799999999951,17.5,snowy,moderate,downhill,road_closure,0
2023-09-11 23:43:27,car13,Model S,73,35,57.49333481853965,0.19,70.53333333333333,Node 1,moving,70.53333333333333,90.94199999999972,79.46666666666667,rainy,moderate,flat,none,0
2023-09-12 00:06:08,car2,Model L,73,40,43.86285620175458,0.14,138.73333333333338,Node 1,moving,128.73333333333343,97.8949999999995,11.266666666666623,sunny,moderate,flat,road_closure,0
2023-09-11 23:38:32,car1,Model C,71,35,66.00142343882541,0.1,81.46666666666668,Node 1,moving,81.46666666666668,97.93299999999968,68.53333333333332,rainy,heavy,uphill,none,0
2023-09-11 23:58:14,car3,Model F,72,55,78.55617741259931,0.11,95.76666666666672,Node 1,moving,95.76666666666672,99.92099999999962,54.23333333333328,rainy,light,uphill,none,0
2023-09-11 23:41:31,car8,Model H,71,48,70.63537578577152,0.17,91.70000000000003,Node 1,stopped,91.70000000000003,92.92499999999964,58.29999999999997,sunny,moderate,uphill,accident_ahead,0
2023-09-11 23:50:22,car10,Model E,71,60,72.4282282650803,0.14,136.96666666666675,Node 1,moving,82.96666666666671,98.93099999999967,13.033333333333246,sunny,heavy,flat,accident_ahead,0
2023-09-12 00:01:12,car9,Model J,74,45,51.56974222306993,0.11,96.20000000000005,Node 1,moving,96.20000000000005,99.92199999999963,53.799999999999955,rainy,light,uphill,road_closure,0
2023-09-12 00:04:10,car13,Model M,70,49,50.845227030884324,0.16,133.71666666666667,Node 1,moving,130.7166666666667,88.89699999999951,16.28333333333333,snowy,light,uphill,none,0
2023-09-11 23:44:27,car13,Model S,75,35,56.934725205777745,0.19,71.75,Node 1,moving,71.75,90.94099999999972,78.25,sunny,light,flat,none,0
2023-09-11 23:39:32,car1,Model C,70,35,65.73338958185715,0.1,82.65000000000002,Node 1,moving,82.65000000000002,97.93199999999968,67.34999999999998,rainy,light,flat,accident_ahead,0
2023-09-11 23:59:14,car3,Model F,71,55,78.36497464459931,0.11,96.96666666666673,Node 1,moving,96.96666666666673,99.91999999999962,53.033333333333275,snowy,heavy,flat,accident_ahead,0
2023-09-11 23:42:31,car8,Model H,74,48,70.29413663762337,0.17,92.88333333333337,Node 1,stopped,92.88333333333337,92.92399999999964,57.11666666666663,sunny,light,flat,accident_ahead,0
2023-09-11 23:51:22,car10,Model E,70,60,72.21008019116364,0.14,138.1500000000001,Node 1,moving,84.15000000000005,98.92999999999967,11.849999999999909,sunny,light,flat,none,0
2023-09-12 00:02:12,car9,Model J,73,45,51.32273563999174,0.11,97.43333333333338,Node 1,moving,97.43333333333338,99.92099999999962,52.56666666666662,snowy,moderate,flat,none,0
2023-09-12 00:05:11,car13,Model M,78,49,50.533598792789086,0.16,134.88333333333333,Node 1,moving,131.88333333333335,88.8959999999995,15.116666666666674,snowy,light,downhill,road_closure,0
2023-09-11 23:45:27,car13,Model S,75,35,56.34488017006346,0.19,73.0,Node 1,moving,73.0,90.93999999999971,77.0,snowy,moderate,downhill,accident_ahead,0
2023-09-11 23:40:32,car1,Model C,73,35,65.47294638185716,0.1,83.81666666666669,Node 1,moving,83.81666666666669,97.93099999999967,66.18333333333331,sunny,heavy,downhill,road_closure,0
2023-09-12 00:00:14,car3,Model F,70,55,78.17910504028956,0.11,98.15000000000006,Node 1,moving,98.15000000000006,99.91899999999961,51.84999999999994,snowy,light,uphill,accident_ahead,0
2023-09-11 23:43:31,car8,Model H,74,48,69.9232245350925,0.17,94.1166666666667,Node 1,stopped,94.1166666666667,92.92299999999963,55.8833333333333,snowy,light,uphill,road_closure,0
2023-09-11 23:52:22,car10,Model E,75,60,71.99808787017598,0.14,139.31666666666675,Node 1,moving,85.31666666666672,98.92899999999966,10.683333333333252,sunny,moderate,downhill,none,0
2023-09-12 00:03:12,car9,Model J,75,45,51.08243170391766,0.11,98.65000000000005,Node 1,moving,98.65000000000005,99.91999999999962,51.34999999999995,snowy,heavy,flat,road_closure,0
2023-09-12 00:06:11,car13,Model M,80,49,50.146029081768674,0.16,136.18333333333334,Node 1,moving,133.18333333333337,88.8949999999995,13.816666666666663,rainy,moderate,downhill,road_closure,0
2023-09-11 23:46:27,car13,Model S,71,35,55.755032312920605,0.19,74.25,Node 1,moving,74.25,90.93899999999971,75.75,sunny,moderate,flat,none,0
2023-09-11 23:41:32,car1,Model C,75,35,65.18939867063493,0.1,85.03333333333336,Node 1,moving,85.03333333333336,97.92999999999967,64.96666666666664,snowy,light,downhill,road_closure,0
2023-09-12 00:01:15,car3,Model F,73,55,77.99849320156902,0.11,99.31666666666673,Node 1,moving,99.31666666666673,99.91799999999961,50.683333333333266,rainy,heavy,uphill,accident_ahead,0
2023-09-11 23:44:31,car8,Model H,73,48,69.55231064137337,0.17,95.35000000000004,Node 1,stopped,95.35000000000004,92.92199999999963,54.64999999999996,snowy,light,flat,accident_ahead,0
2023-09-11 23:53:22,car10,Model E,80,60,71.75442891531486,0.14,140.56666666666675,Node 1,moving,86.56666666666672,98.92799999999966,9.433333333333252,snowy,light,downhill,accident_ahead,0
2023-09-12 00:04:12,car9,Model J,72,45,50.82862651873248,0.11,99.90000000000005,Node 1,moving,99.90000000000005,99.91899999999961,50.09999999999995,sunny,heavy,uphill,road_closure,0
2023-09-12 00:07:11,car13,Model M,73,49,49.738179966122416,0.16,137.51666666666668,Node 1,moving,134.5166666666667,88.8939999999995,12.48333333333332,sunny,heavy,uphill,none,0
2023-09-11 23:47:28,car13,Model S,71,35,55.226798216063465,0.19,75.43333333333334,Node 1,moving,75.43333333333334,90.9379999999997,74.56666666666666,sunny,moderate,flat,accident_ahead,0
2023-09-11 23:42:32,car1,Model C,78,35,64.88990206349207,0.1,86.28333333333336,Node 1,moving,86.28333333333336,97.92899999999966,63.71666666666664,snowy,moderate,downhill,accident_ahead,0
2023-09-12 00:02:15,car3,Model F,70,55,77.80187794221548,0.11,100.5333333333334,Node 1,moving,100.5333333333334,99.9169999999996,49.4666666666666,rainy,moderate,flat,accident_ahead,0
2023-09-11 23:45:31,car8,Model H,70,48,69.19142290035485,0.17,96.5666666666667,Node 1,stopped,96.5666666666667,92.92099999999962,53.433333333333294,sunny,moderate,downhill,accident_ahead,0
2023-09-11 23:54:22,car10,Model E,75,60,71.47689990790745,0.14,141.9000000000001,Node 1,moving,87.90000000000005,98.92699999999965,8.099999999999909,snowy,moderate,flat,road_closure,0
2023-09-12 00:05:12,car9,Model J,75,45,50.59493191073248,0.11,101.10000000000005,Node 1,moving,101.10000000000005,99.91799999999961,48.89999999999995,rainy,heavy,downhill,accident_ahead,0
2023-09-12 00:08:11,car13,Model M,78,49,49.39903889517004,0.16,138.73333333333335,Node 1,moving,135.73333333333338,88.89299999999949,11.266666666666652,rainy,moderate,uphill,none,0
2023-09-11 23:48:28,car13,Model S,73,35,54.69856159250791,0.19,76.61666666666667,Node 1,moving,76.61666666666667,90.9369999999997,73.38333333333333,rainy,heavy,flat,accident_ahead,0
2023-09-11 23:43:32,car1,Model C,74,35,64.56566471034921,0.1,87.58333333333336,Node 1,moving,87.58333333333336,97.92799999999966,62.41666666666664,rainy,light,flat,accident_ahead,0
2023-09-12 00:03:15,car3,Model F,74,55,77.62126429810773,0.11,101.70000000000007,Node 1,moving,101.70000000000007,99.9159999999996,48.299999999999926,snowy,light,uphill,road_closure,0
2023-09-11 23:46:31,car8,Model H,74,48,68.85979291231473,0.17,97.73333333333338,Node 1,stopped,97.73333333333338,92.91999999999962,52.26666666666662,sunny,light,downhill,accident_ahead,0
2023-09-11 23:55:22,car10,Model E,70,60,71.23323852943523,0.14,143.1500000000001,Node 1,moving,89.15000000000005,98.92599999999965,6.849999999999909,snowy,light,uphill,accident_ahead,0
2023-09-12 00:06:12,car9,Model J,74,45,50.34112418851026,0.11,102.35000000000005,Node 1,moving,102.35000000000005,99.9169999999996,47.64999999999995,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:09:11,car13,Model M,82,49,49.01146367639453,0.16,140.03333333333336,Node 1,moving,137.0333333333334,88.89199999999948,9.96666666666664,snowy,moderate,downhill,accident_ahead,0
2023-09-11 23:49:28,car13,Model S,71,35,54.13993861958727,0.19,77.83333333333334,Node 1,moving,77.83333333333334,90.9359999999997,72.16666666666666,rainy,light,flat,none,0
2023-09-11 23:44:33,car1,Model C,72,35,64.27419349155556,0.1,88.81666666666669,Node 1,moving,88.81666666666669,97.92699999999965,61.18333333333331,rainy,moderate,downhill,road_closure,0
2023-09-12 00:04:15,car3,Model F,72,55,77.41916194233669,0.11,102.93333333333341,Node 1,moving,102.93333333333341,99.9149999999996,47.06666666666659,rainy,moderate,flat,road_closure,0
2023-09-11 23:47:31,car8,Model H,75,48,68.48887364503078,0.17,98.96666666666671,Node 1,stopped,98.96666666666671,92.91899999999961,51.03333333333329,snowy,light,flat,none,0
2023-09-11 23:56:22,car10,Model E,71,60,71.02124199116362,0.14,144.31666666666675,Node 1,moving,90.31666666666672,98.92499999999964,5.683333333333252,snowy,moderate,uphill,road_closure,0
2023-09-12 00:07:12,car9,Model J,74,45,50.094111432674865,0.11,103.58333333333339,Node 1,moving,103.58333333333339,99.9159999999996,46.416666666666615,sunny,light,downhill,road_closure,0
2023-09-12 00:10:11,car13,Model M,80,49,48.58281390877548,0.16,141.40000000000003,Node 1,moving,138.40000000000006,88.89099999999948,8.599999999999966,rainy,heavy,downhill,accident_ahead,0
2023-09-11 23:45:33,car1,Model C,70,35,63.998450449269846,0.1,90.0166666666667,Node 1,moving,90.0166666666667,97.92599999999965,59.983333333333306,sunny,light,uphill,road_closure,0
2023-09-12 00:05:15,car3,Model F,70,55,77.2279534405185,0.11,104.13333333333341,Node 1,moving,104.13333333333341,99.91399999999959,45.86666666666659,rainy,moderate,flat,none,0
2023-09-11 23:48:32,car8,Model H,79,48,68.10778708253078,0.17,100.21666666666671,Node 1,stopped,100.21666666666671,92.91799999999961,49.78333333333329,snowy,light,downhill,road_closure,0
2023-09-11 23:57:23,car10,Model E,74,60,70.80308740759881,0.14,145.50000000000009,Node 1,moving,91.50000000000006,98.92399999999964,4.499999999999915,sunny,heavy,uphill,accident_ahead,0
2023-09-12 00:08:12,car9,Model J,74,45,49.84709744228803,0.11,104.81666666666672,Node 1,moving,104.81666666666672,99.9149999999996,45.18333333333328,snowy,moderate,flat,accident_ahead,0
2023-09-12 00:11:11,car13,Model M,80,49,48.17495706523806,0.16,142.73333333333338,Node 1,moving,139.7333333333334,88.88999999999947,7.266666666666623,sunny,heavy,uphill,road_closure,0
2023-09-11 23:46:33,car1,Model C,74,35,63.737999515936515,0.1,91.18333333333337,Node 1,moving,91.18333333333337,97.92499999999964,58.816666666666634,snowy,light,uphill,road_closure,0
2023-09-12 00:06:15,car3,Model F,70,55,77.04733708832995,0.11,105.30000000000008,Node 1,moving,105.30000000000008,99.91299999999958,44.69999999999992,rainy,light,uphill,accident_ahead,0
2023-09-11 23:49:32,car8,Model H,70,48,67.68466231203695,0.17,101.53333333333337,Node 1,stopped,101.53333333333337,92.9169999999996,48.466666666666626,snowy,light,uphill,accident_ahead,0
2023-09-11 23:58:23,car10,Model E,72,60,70.56593191890745,0.14,146.7333333333334,Node 1,moving,92.73333333333339,98.92299999999963,3.2666666666665947,snowy,light,uphill,accident_ahead,0
2023-09-12 00:09:12,car9,Model J,78,45,49.60008221734976,0.11,106.05000000000005,Node 1,moving,106.05000000000005,99.91399999999959,43.949999999999946,sunny,moderate,downhill,accident_ahead,0
2023-09-12 00:12:11,car13,Model M,80,49,47.767098289727855,0.16,144.06666666666672,Node 1,moving,141.06666666666675,88.88899999999947,5.93333333333328,snowy,light,uphill,road_closure,0
2023-09-11 23:47:33,car1,Model C,77,35,63.44652396990477,0.1,92.4166666666667,Node 1,moving,92.4166666666667,97.92399999999964,57.5833333333333,snowy,moderate,uphill,none,0
2023-09-12 00:07:15,car3,Model F,73,55,76.8667198334478,0.11,106.46666666666675,Node 1,moving,106.46666666666675,99.91199999999958,43.533333333333246,sunny,moderate,uphill,road_closure,0
2023-09-11 23:50:32,car8,Model H,70,48,67.35302591813263,0.17,102.70000000000005,Node 1,stopped,102.70000000000005,92.9159999999996,47.299999999999955,rainy,heavy,uphill,none,0
2023-09-11 23:59:23,car10,Model E,73,60,70.34152998690745,0.14,147.9333333333334,Node 1,moving,93.9333333333334,98.92199999999963,2.066666666666606,snowy,light,uphill,road_closure,0
2023-09-12 00:10:13,car9,Model J,78,45,49.32532708638679,0.11,107.35000000000005,Node 1,moving,107.35000000000005,99.91299999999958,42.64999999999995,snowy,heavy,uphill,accident_ahead,0
2023-09-12 00:13:11,car13,Model M,77,49,47.35923758224486,0.16,145.40000000000006,Node 1,moving,142.4000000000001,88.88799999999947,4.5999999999999375,snowy,moderate,flat,none,0
2023-09-11 23:48:33,car1,Model C,75,35,63.13063427612699,0.1,93.70000000000003,Node 1,moving,93.70000000000003,97.92299999999963,56.29999999999997,rainy,heavy,uphill,road_closure,0
2023-09-12 00:08:15,car3,Model F,71,55,76.67009867805386,0.11,107.68333333333342,Node 1,moving,107.68333333333342,99.91099999999958,42.31666666666658,sunny,moderate,uphill,accident_ahead,0
2023-09-11 23:51:32,car8,Model H,71,48,67.02138792276226,0.17,103.86666666666672,Node 1,stopped,103.86666666666672,92.9149999999996,46.13333333333328,rainy,light,downhill,none,0
2023-09-12 00:00:23,car10,Model E,72,60,70.11079360251856,0.14,149.15000000000006,Node 1,moving,95.15000000000006,98.92099999999962,0.8499999999999375,snowy,light,uphill,accident_ahead,0
2023-09-12 00:11:13,car9,Model J,72,45,49.05057058223864,0.11,108.65000000000005,Node 1,moving,108.65000000000005,99.91199999999958,41.34999999999995,snowy,light,downhill,road_closure,0
2023-09-12 00:14:12,car13,Model M,76,49,46.98159842605438,0.16,146.6833333333334,Node 1,moving,143.68333333333342,88.88699999999946,3.316666666666606,snowy,moderate,downhill,none,0
2023-09-11 23:49:33,car1,Model C,74,35,62.83112729398413,0.1,94.95000000000003,Node 1,moving,94.95000000000003,97.92199999999963,55.04999999999997,snowy,light,flat,accident_ahead,0
2023-09-12 00:09:15,car3,Model F,73,55,76.48422071295622,0.11,108.86666666666676,Node 1,moving,108.86666666666676,99.90999999999957,41.13333333333324,snowy,light,flat,accident_ahead,0
2023-09-11 23:52:32,car8,Model H,76,48,66.68013229560177,0.17,105.05000000000005,Node 1,stopped,105.05000000000005,92.91399999999959,44.949999999999946,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:12:13,car9,Model J,72,45,48.81686779823864,0.11,109.85000000000005,Node 1,moving,109.85000000000005,99.91099999999958,40.14999999999995,rainy,moderate,uphill,none,0
2023-09-12 00:15:12,car13,Model M,84,49,46.613773517482954,0.16,147.95000000000007,Node 1,moving,144.9500000000001,88.88599999999946,2.049999999999926,sunny,moderate,downhill,none,0
2023-09-11 23:50:33,car1,Model C,73,35,62.53964742071429,0.1,96.18333333333337,Node 1,moving,96.18333333333337,97.92099999999962,53.816666666666634,sunny,moderate,downhill,road_closure,0
2023-09-12 00:10:16,car3,Model F,75,55,76.28759759221548,0.11,110.08333333333343,Node 1,moving,110.08333333333343,99.90899999999957,39.91666666666657,sunny,heavy,flat,accident_ahead,0
2023-09-11 23:53:32,car8,Model H,70,48,66.28873336405856,0.17,106.31666666666672,Node 1,stopped,106.31666666666672,92.91299999999958,43.68333333333328,sunny,light,downhill,none,0
2023-09-12 00:13:13,car9,Model J,73,45,48.58316384623864,0.11,111.05000000000005,Node 1,moving,111.05000000000005,99.90999999999957,38.949999999999946,snowy,moderate,flat,road_closure,0
2023-09-12 00:16:12,car13,Model M,80,49,46.163799106054384,0.16,149.35000000000008,Node 1,moving,146.3500000000001,88.88499999999945,0.6499999999999204,sunny,moderate,downhill,road_closure,0
2023-09-11 23:51:33,car1,Model C,74,35,62.256085677269844,0.1,97.40000000000003,Node 1,moving,97.40000000000003,97.91999999999962,52.599999999999966,sunny,heavy,uphill,road_closure,0
2023-09-12 00:11:16,car3,Model F,76,55,76.07992738767003,0.11,111.33333333333343,Node 1,moving,111.33333333333343,99.90799999999956,38.66666666666657,rainy,moderate,uphill,accident_ahead,0
2023-09-11 23:54:32,car8,Model H,74,48,65.95709056429004,0.17,107.48333333333339,Node 1,stopped,107.48333333333339,92.91199999999958,42.51666666666661,sunny,moderate,uphill,none,0
2023-09-12 00:14:13,car9,Model J,71,45,48.34284669866663,0.11,112.26666666666672,Node 1,moving,112.26666666666672,99.90899999999957,37.73333333333328,rainy,moderate,uphill,accident_ahead,0
2023-09-11 23:57:28,car13,Model S,54,35,53.611696942634886,0.19,79.01666666666668,Node 1,moving,79.01666666666668,90.93499999999969,70.98333333333332,rainy,heavy,downhill,road_closure,0
2023-09-11 23:52:33,car1,Model C,74,35,61.9646029191746,0.1,98.63333333333337,Node 1,moving,98.63333333333337,97.91899999999961,51.36666666666663,rainy,moderate,uphill,accident_ahead,0
2023-09-12 00:12:16,car3,Model F,75,55,75.8666198837239,0.11,112.6000000000001,Node 1,moving,112.6000000000001,99.90699999999956,37.399999999999906,snowy,moderate,flat,none,0
2023-09-11 23:55:32,car8,Model H,77,48,65.58615696749992,0.17,108.71666666666673,Node 1,stopped,108.71666666666673,92.91099999999958,41.283333333333275,sunny,light,downhill,accident_ahead,0
2023-09-12 00:15:13,car9,Model J,73,45,48.11566024827157,0.11,113.45000000000006,Node 1,moving,113.45000000000006,99.90799999999956,36.54999999999994,snowy,moderate,uphill,none,0
2023-09-11 23:58:28,car13,Model S,73,35,53.30741776834917,0.19,79.91666666666669,Node 1,moving,79.91666666666669,90.93399999999968,70.08333333333331,snowy,light,flat,accident_ahead,0
2023-09-12 00:21:09,car2,Model L,57,40,43.51498390617588,0.14,139.95000000000005,Node 1,moving,129.9500000000001,97.8939999999995,10.049999999999955,snowy,moderate,uphill,road_closure,0
