2023-09-13 00:26:27,car10,Model E,88,60,82.75635036987349,0.14,81.15000000000002,Node 1,moving,27.149999999999995,98.9779999999999,68.84999999999998,sunny,heavy,downhill,accident_ahead,0
2023-09-13 00:10:41,car1,Model C,70,35,83.28115166752382,0.1,7.333333333333334,Node 1,moving,7.333333333333334,97.99399999999997,142.66666666666666,sunny,heavy,uphill,road_closure,0
2023-09-13 00:56:58,car2,Model L,74,40,65.55319623711573,0.14,63.11666666666666,Node 1,moving,53.11666666666665,97.9569999999998,86.88333333333334,rainy,light,uphill,none,0
2023-09-13 00:51:04,car9,Model J,75,45,59.82218986551435,0.11,56.81666666666666,Node 1,moving,56.81666666666666,99.95299999999978,93.18333333333334,sunny,moderate,downhill,road_closure,0
2023-09-13 00:47:08,car3,Model F,73,55,87.68341461927272,0.11,39.00000000000001,Node 1,moving,39.00000000000001,99.96799999999985,111.0,snowy,light,downhill,road_closure,0
2023-09-13 00:17:35,car13,Model S,80,35,82.8093426008254,0.19,15.716666666666669,Node 1,moving,15.716666666666669,90.98699999999994,134.28333333333333,rainy,heavy,uphill,road_closure,0
2023-09-13 00:59:57,car6,Model G,74,50,59.279281207425896,0.12,112.8666666666667,Node 1,moving,52.86666666666667,98.9579999999998,37.1333333333333,sunny,moderate,flat,none,0
2023-09-13 00:55:00,car13,Model M,79,49,75.34734388469387,0.16,49.76666666666666,Node 1,stopped,46.76666666666666,88.96299999999982,100.23333333333335,rainy,light,uphill,accident_ahead,0
2023-09-13 00:14:38,car8,Model H,75,48,94.38059202978395,0.17,12.183333333333334,Node 1,moving,12.183333333333334,92.98999999999995,137.81666666666666,sunny,light,downhill,accident_ahead,0
2023-09-13 00:27:27,car10,Model E,73,60,82.42013238873768,0.14,82.61666666666669,Node 1,moving,28.61666666666666,98.97699999999989,67.38333333333331,sunny,heavy,flat,road_closure,0
2023-09-13 00:11:41,car1,Model C,70,35,83.02078837863493,0.1,8.5,Node 1,moving,8.5,97.99299999999997,141.5,snowy,heavy,uphill,road_closure,0
2023-09-13 00:57:59,car2,Model L,70,40,65.19575223781943,0.14,64.35,Node 1,moving,54.34999999999999,97.95599999999979,85.65,rainy,heavy,uphill,road_closure,0
2023-09-13 00:52:04,car9,Model J,70,45,59.56842654144028,0.11,58.06666666666666,Node 1,moving,58.06666666666666,99.95199999999977,91.93333333333334,sunny,moderate,flat,none,0
2023-09-13 00:48:08,car3,Model F,73,55,87.48684849358922,0.11,40.216666666666676,Node 1,moving,40.216666666666676,99.96699999999984,109.78333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:18:35,car13,Model S,82,35,82.13784686749207,0.19,17.05,Node 1,moving,17.05,90.98599999999993,132.95,rainy,heavy,downhill,accident_ahead,0
2023-09-13 01:00:57,car6,Model G,75,50,59.0355170378259,0.12,114.10000000000004,Node 1,moving,54.1,98.9569999999998,35.89999999999996,snowy,moderate,downhill,none,0
2023-09-13 00:56:00,car13,Model M,80,49,74.94982626486394,0.16,51.08333333333333,Node 1,stopped,48.08333333333333,88.96199999999982,98.91666666666667,rainy,light,downhill,accident_ahead,0
2023-09-13 00:15:39,car8,Model H,75,48,93.99963612700618,0.17,13.433333333333334,Node 1,moving,13.433333333333334,92.98899999999995,136.56666666666666,snowy,light,flat,none,0
2023-09-13 00:28:27,car10,Model E,71,60,82.18945911667905,0.14,83.83333333333336,Node 1,moving,29.833333333333325,98.97599999999989,66.16666666666664,snowy,light,flat,road_closure,0
2023-09-13 00:12:41,car1,Model C,73,35,82.76042380085715,0.1,9.666666666666666,Node 1,moving,9.666666666666666,97.99199999999996,140.33333333333334,rainy,light,flat,none,0
2023-09-13 00:58:59,car2,Model L,71,40,64.87622339337499,0.14,65.51666666666667,Node 1,moving,55.51666666666665,97.95499999999979,84.48333333333333,sunny,heavy,uphill,accident_ahead,0
2023-09-13 00:53:04,car9,Model J,72,45,59.3477151472016,0.11,59.23333333333333,Node 1,moving,59.23333333333333,99.95099999999977,90.76666666666668,snowy,light,uphill,accident_ahead,0
2023-09-13 00:49:08,car3,Model F,73,55,87.29028138523232,0.11,41.433333333333344,Node 1,moving,41.433333333333344,99.96599999999984,108.56666666666666,sunny,heavy,downhill,none,0
2023-09-13 00:19:36,car13,Model S,86,35,81.43214924984127,0.19,18.416666666666668,Node 1,moving,18.416666666666668,90.98499999999993,131.58333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:01:57,car6,Model G,76,50,58.785050966992564,0.12,115.35000000000004,Node 1,moving,55.35,98.95599999999979,34.64999999999996,sunny,light,downhill,accident_ahead,0
2023-09-13 00:57:00,car13,Model M,70,49,74.54210659139456,0.16,52.416666666666664,Node 1,stopped,49.416666666666664,88.96099999999981,97.58333333333334,snowy,light,downhill,accident_ahead,0
2023-09-13 00:16:39,car8,Model H,80,48,93.61867838395062,0.17,14.683333333333334,Node 1,moving,14.683333333333334,92.98799999999994,135.31666666666666,rainy,moderate,downhill,road_closure,0
2023-09-13 00:29:27,car10,Model E,75,60,81.97135986512349,0.14,85.0166666666667,Node 1,moving,31.01666666666666,98.97499999999988,64.9833333333333,sunny,heavy,flat,accident_ahead,0
2023-09-13 00:13:41,car1,Model C,71,35,82.47696168619049,0.1,10.883333333333333,Node 1,moving,10.883333333333333,97.99099999999996,139.11666666666667,rainy,light,uphill,road_closure,0
2023-09-13 00:59:59,car2,Model L,71,40,64.54741292835183,0.14,66.7,Node 1,moving,56.69999999999998,97.95399999999978,83.3,sunny,heavy,uphill,accident_ahead,0
2023-09-13 00:54:04,car9,Model J,74,45,59.1140579152016,0.11,60.43333333333333,Node 1,moving,60.43333333333333,99.94999999999976,89.56666666666666,sunny,heavy,uphill,none,0
2023-09-13 00:50:08,car3,Model F,71,55,87.09371329420202,0.11,42.65000000000001,Node 1,moving,42.65000000000001,99.96499999999983,107.35,sunny,moderate,flat,none,0
2023-09-13 00:20:36,car13,Model S,74,35,80.65550259301588,0.19,19.85,Node 1,moving,19.85,90.98399999999992,130.15,rainy,moderate,downhill,road_closure,0
2023-09-13 01:02:57,car6,Model G,79,50,58.52779208616293,0.12,116.6166666666667,Node 1,moving,56.61666666666667,98.95499999999979,33.3833333333333,snowy,light,flat,accident_ahead,0
2023-09-13 00:58:01,car13,Model M,77,49,74.2305728294898,0.16,53.58333333333333,Node 1,stopped,50.58333333333333,88.95999999999981,96.41666666666667,sunny,moderate,downhill,none,0
2023-09-13 00:17:39,car8,Model H,70,48,93.18484768024692,0.17,16.016666666666666,Node 1,moving,16.016666666666666,92.98699999999994,133.98333333333335,rainy,light,flat,road_closure,0
2023-09-13 00:30:27,car10,Model E,72,60,81.72775665331794,0.14,86.2666666666667,Node 1,moving,32.26666666666666,98.97399999999988,63.733333333333306,sunny,heavy,uphill,none,0
2023-09-13 00:14:41,car1,Model C,75,35,82.20900476392065,0.1,12.066666666666666,Node 1,moving,12.066666666666666,97.98999999999995,137.93333333333334,snowy,moderate,uphill,road_closure,0
2023-09-13 01:00:59,car2,Model L,73,40,64.21860083591665,0.14,67.88333333333334,Node 1,moving,57.88333333333331,97.95299999999978,82.11666666666666,rainy,light,flat,accident_ahead,0
2023-09-13 00:55:05,car9,Model J,75,45,58.86708589956374,0.11,61.666666666666664,Node 1,moving,61.666666666666664,99.94899999999976,88.33333333333334,rainy,light,uphill,road_closure,0
2023-09-13 00:51:08,car3,Model F,73,55,86.90788549383164,0.11,43.83333333333334,Node 1,moving,43.83333333333334,99.96399999999983,106.16666666666666,snowy,moderate,flat,accident_ahead,0
2023-09-13 00:21:36,car13,Model S,71,35,80.08149820901588,0.19,21.083333333333336,Node 1,moving,21.083333333333336,90.98299999999992,128.91666666666666,sunny,moderate,downhill,none,0
2023-09-13 01:03:57,car6,Model G,72,50,58.24961207655182,0.12,117.93333333333337,Node 1,moving,57.93333333333334,98.95399999999978,32.066666666666634,sunny,moderate,flat,none,0
2023-09-13 00:59:01,car13,Model M,70,49,73.85306246758503,0.16,54.86666666666666,Node 1,stopped,51.86666666666666,88.9589999999998,95.13333333333334,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:18:39,car8,Model H,70,48,92.85332338896605,0.17,17.183333333333334,Node 1,moving,17.183333333333334,92.98599999999993,132.81666666666666,sunny,heavy,uphill,none,0
2023-09-13 00:31:27,car10,Model E,75,60,81.50341163731794,0.14,87.4666666666667,Node 1,moving,33.46666666666666,98.97299999999987,62.5333333333333,sunny,heavy,uphill,road_closure,0
2023-09-13 00:15:41,car1,Model C,75,35,81.90959708534922,0.1,13.316666666666666,Node 1,moving,13.316666666666666,97.98899999999995,136.68333333333334,snowy,heavy,flat,road_closure,0
2023-09-13 01:01:59,car2,Model L,78,40,63.87082837256943,0.14,69.10000000000001,Node 1,moving,59.09999999999998,97.95199999999977,80.89999999999999,rainy,moderate,downhill,none,0
2023-09-13 00:56:05,car9,Model J,71,45,58.613317501415594,0.11,62.916666666666664,Node 1,moving,62.916666666666664,99.94799999999975,87.08333333333334,sunny,light,flat,road_closure,0
2023-09-13 00:52:08,car3,Model F,74,55,86.71131543745454,0.11,45.05000000000001,Node 1,moving,45.05000000000001,99.96299999999982,104.94999999999999,sunny,light,uphill,accident_ahead,0
2023-09-13 00:22:36,car13,Model S,76,35,79.5533752868889,0.19,22.26666666666667,Node 1,moving,22.26666666666667,90.98199999999991,127.73333333333333,rainy,heavy,downhill,road_closure,0
2023-09-13 01:04:57,car6,Model G,73,50,58.01897210535182,0.12,119.13333333333337,Node 1,moving,59.13333333333334,98.95299999999978,30.86666666666663,rainy,moderate,flat,road_closure,0
2023-09-13 01:00:01,car13,Model M,72,49,73.54152575329933,0.16,56.033333333333324,Node 1,stopped,53.033333333333324,88.9579999999998,93.96666666666667,sunny,light,flat,accident_ahead,0
2023-09-13 00:19:39,car8,Model H,72,48,92.52179749621914,0.17,18.35,Node 1,moving,18.35,92.98499999999993,131.65,snowy,heavy,uphill,none,0
2023-09-13 00:32:27,car10,Model E,70,60,81.25980600190127,0.14,88.7166666666667,Node 1,moving,34.71666666666666,98.97199999999987,61.2833333333333,sunny,light,downhill,none,0
2023-09-13 00:16:42,car1,Model C,73,35,81.61018792463493,0.1,14.566666666666666,Node 1,moving,14.566666666666666,97.98799999999994,135.43333333333334,snowy,moderate,flat,none,0
2023-09-13 01:02:59,car2,Model L,83,40,63.473332607236095,0.14,70.4,Node 1,moving,60.39999999999998,97.95099999999977,79.6,sunny,light,uphill,road_closure,0
2023-09-13 00:57:05,car9,Model J,74,45,58.38617533223041,0.11,64.1,Node 1,moving,64.1,99.94699999999975,85.9,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:53:09,car3,Model F,72,55,86.50926055579798,0.11,46.283333333333346,Node 1,moving,46.283333333333346,99.96199999999982,103.71666666666665,sunny,light,flat,accident_ahead,0
2023-09-13 00:23:36,car13,Model S,72,35,78.94771411330159,0.19,23.533333333333335,Node 1,moving,23.533333333333335,90.98099999999991,126.46666666666667,sunny,moderate,flat,none,0
2023-09-13 01:05:57,car6,Model G,75,50,57.78181185182219,0.12,120.35000000000004,Node 1,moving,60.35000000000001,98.95199999999977,29.649999999999963,snowy,light,uphill,accident_ahead,0
2023-09-13 01:01:01,car13,Model M,75,49,73.2117833957483,0.16,57.23333333333333,Node 1,stopped,54.23333333333333,88.9569999999998,92.76666666666668,rainy,moderate,uphill,none,0
2023-09-13 00:33:28,car10,Model E,74,60,81.0478579623951,0.14,89.88333333333337,Node 1,moving,35.883333333333326,98.97099999999986,60.11666666666663,sunny,heavy,uphill,none,0
2023-09-13 00:17:42,car1,Model C,71,35,81.32672019707937,0.1,15.783333333333333,Node 1,moving,15.783333333333333,97.98699999999994,134.21666666666667,snowy,heavy,uphill,none,0
2023-09-13 01:03:59,car2,Model L,73,40,63.02279233500924,0.14,71.78333333333335,Node 1,moving,61.78333333333331,97.94999999999976,78.21666666666665,sunny,light,flat,accident_ahead,0
2023-09-13 00:58:05,car9,Model J,72,45,58.13919961293823,0.11,65.33333333333333,Node 1,moving,65.33333333333333,99.94599999999974,84.66666666666667,sunny,moderate,flat,none,0
2023-09-13 00:54:09,car3,Model F,72,55,86.3180969688889,0.11,47.48333333333335,Node 1,moving,47.48333333333335,99.96099999999981,102.51666666666665,sunny,heavy,downhill,road_closure,0
2023-09-13 00:24:36,car13,Model S,70,35,78.40450359215873,0.19,24.733333333333334,Node 1,moving,24.733333333333334,90.9799999999999,125.26666666666667,sunny,light,downhill,none,0
2023-09-13 01:06:57,car6,Model G,72,50,57.53133955182219,0.12,121.60000000000004,Node 1,moving,61.60000000000001,98.95099999999977,28.399999999999963,snowy,light,flat,none,0
2023-09-13 01:02:01,car13,Model M,76,49,72.8537640207483,0.16,58.48333333333333,Node 1,stopped,55.48333333333333,88.95599999999979,91.51666666666668,snowy,heavy,downhill,road_closure,0
2023-09-13 00:34:28,car10,Model E,72,60,80.81075790701239,0.14,91.1166666666667,Node 1,moving,37.11666666666666,98.96999999999986,58.8833333333333,snowy,light,downhill,road_closure,0
2023-09-13 00:18:42,car1,Model C,76,35,81.05875796896825,0.1,16.966666666666665,Node 1,moving,16.966666666666665,97.98599999999993,133.03333333333333,snowy,light,flat,road_closure,0
2023-09-13 01:04:59,car2,Model L,70,40,62.67501470792591,0.14,73.00000000000001,Node 1,moving,62.99999999999998,97.94899999999976,76.99999999999999,sunny,light,uphill,accident_ahead,0
2023-09-13 00:59:05,car9,Model J,74,45,57.90553654093823,0.11,66.53333333333333,Node 1,moving,66.53333333333333,99.94499999999974,83.46666666666667,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:55:09,car3,Model F,76,55,86.12693242634344,0.11,48.68333333333335,Node 1,moving,48.68333333333335,99.95999999999981,101.31666666666665,snowy,light,flat,none,0
2023-09-13 00:25:36,car13,Model S,74,35,77.8912433699365,0.19,25.900000000000002,Node 1,moving,25.900000000000002,90.9789999999999,124.1,rainy,heavy,uphill,accident_ahead,0
2023-09-13 01:07:58,car6,Model G,70,50,57.30069613902219,0.12,122.80000000000004,Node 1,moving,62.80000000000001,98.94999999999976,27.19999999999996,snowy,moderate,flat,road_closure,0
2023-09-13 01:03:01,car13,Model M,72,49,72.48605933176871,0.16,59.74999999999999,Node 1,stopped,56.74999999999999,88.95499999999979,90.25,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:35:28,car10,Model E,70,60,80.58640842701239,0.14,92.3166666666667,Node 1,moving,38.31666666666666,98.96899999999985,57.683333333333294,snowy,moderate,flat,road_closure,0
2023-09-13 00:19:42,car1,Model C,78,35,80.7512092901111,0.1,18.23333333333333,Node 1,moving,18.23333333333333,97.98499999999993,131.76666666666668,sunny,light,flat,none,0
2023-09-13 01:05:59,car2,Model L,75,40,62.35547479311109,0.14,74.16666666666669,Node 1,moving,64.16666666666664,97.94799999999975,75.83333333333331,rainy,heavy,flat,none,0
2023-09-13 01:00:05,car9,Model J,72,45,57.65855835254317,0.11,67.76666666666667,Node 1,moving,67.76666666666667,99.94399999999973,82.23333333333333,rainy,light,flat,road_closure,0
2023-09-13 00:56:09,car3,Model F,71,55,85.91368035684849,0.11,49.95000000000002,Node 1,moving,49.95000000000002,99.9589999999998,100.04999999999998,rainy,light,flat,none,0
2023-09-13 00:26:36,car13,Model S,72,35,77.31722525482539,0.19,27.133333333333336,Node 1,moving,27.133333333333336,90.9779999999999,122.86666666666666,sunny,light,downhill,none,0
2023-09-13 01:08:58,car6,Model G,71,50,57.08281750939256,0.12,123.96666666666671,Node 1,moving,63.966666666666676,98.94899999999976,26.03333333333329,rainy,heavy,downhill,none,0
2023-09-13 01:04:01,car13,Model M,73,49,72.15631228687076,0.16,60.949999999999996,Node 1,stopped,57.949999999999996,88.95399999999978,89.05000000000001,sunny,heavy,flat,road_closure,0
2023-09-13 00:36:28,car10,Model E,73,60,80.37445722454325,0.14,93.48333333333338,Node 1,moving,39.48333333333333,98.96799999999985,56.51666666666662,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:20:42,car1,Model C,77,35,80.42706179296825,0.1,19.53333333333333,Node 1,moving,19.53333333333333,97.98399999999992,130.46666666666667,rainy,light,uphill,road_closure,0
2023-09-13 01:06:59,car2,Model L,74,40,61.988203188944425,0.14,75.41666666666669,Node 1,moving,65.41666666666664,97.94699999999975,74.58333333333331,snowy,light,flat,accident_ahead,0
2023-09-13 01:01:05,car9,Model J,75,45,57.42489294454317,0.11,68.96666666666667,Node 1,moving,68.96666666666667,99.94299999999973,81.03333333333333,sunny,light,flat,none,0
2023-09-13 00:57:09,car3,Model F,74,55,85.72784698261952,0.11,51.13333333333335,Node 1,moving,51.13333333333335,99.9579999999998,98.86666666666665,snowy,light,uphill,accident_ahead,0
2023-09-13 00:27:37,car13,Model S,71,35,76.7740069371111,0.19,28.333333333333336,Node 1,moving,28.333333333333336,90.97699999999989,121.66666666666666,snowy,light,flat,road_closure,0
2023-09-13 01:09:58,car6,Model G,74,50,56.858600221759225,0.12,125.15000000000005,Node 1,moving,65.15,98.94799999999975,24.84999999999995,snowy,moderate,uphill,accident_ahead,0
2023-09-13 01:05:01,car13,Model M,75,49,71.81726760571429,0.16,62.166666666666664,Node 1,stopped,59.166666666666664,88.95299999999978,87.83333333333334,snowy,light,uphill,none,0
2023-09-13 00:37:28,car10,Model E,77,60,80.14377362501239,0.14,94.70000000000005,Node 1,moving,40.699999999999996,98.96699999999984,55.299999999999955,sunny,moderate,uphill,none,0
2023-09-13 00:21:42,car1,Model C,82,35,80.1112658925238,0.1,20.816666666666663,Node 1,moving,20.816666666666663,97.98299999999992,129.18333333333334,rainy,moderate,downhill,road_closure,0
2023-09-13 01:07:59,car2,Model L,74,40,61.63074149816665,0.14,76.65000000000002,Node 1,moving,66.64999999999998,97.94599999999974,73.34999999999998,rainy,light,downhill,road_closure,0
2023-09-13 01:02:05,car9,Model J,75,45,57.171116935283905,0.11,70.21666666666667,Node 1,moving,70.21666666666667,99.94199999999972,79.78333333333333,rainy,heavy,downhill,none,0
2023-09-13 00:58:09,car3,Model F,73,55,85.52578705052525,0.11,52.36666666666668,Node 1,moving,52.36666666666668,99.9569999999998,97.63333333333333,rainy,light,downhill,none,0
2023-09-13 00:28:37,car13,Model S,71,35,76.24586885479364,0.19,29.51666666666667,Node 1,moving,29.51666666666667,90.97599999999989,120.48333333333333,snowy,light,uphill,none,0
2023-09-13 01:10:58,car6,Model G,79,50,56.61482392712219,0.12,126.38333333333338,Node 1,moving,66.38333333333334,98.94699999999975,23.616666666666617,rainy,light,uphill,road_closure,0
2023-09-13 01:06:02,car13,Model M,78,49,71.459241445,0.16,63.416666666666664,Node 1,stopped,60.416666666666664,88.95199999999977,86.58333333333334,sunny,moderate,uphill,none,0
2023-09-13 00:38:28,car10,Model E,71,60,79.88688013131794,0.14,95.98333333333338,Node 1,moving,41.98333333333333,98.96599999999984,54.01666666666662,rainy,moderate,flat,accident_ahead,0
2023-09-13 00:22:42,car1,Model C,73,35,79.75261196528571,0.1,22.18333333333333,Node 1,moving,22.18333333333333,97.98199999999991,127.81666666666666,snowy,light,flat,none,0
2023-09-13 01:08:59,car2,Model L,70,40,61.273278038240726,0.14,77.88333333333335,Node 1,moving,67.88333333333331,97.94499999999974,72.11666666666665,rainy,moderate,downhill,none,0
2023-09-13 01:03:06,car9,Model J,76,45,56.917339657506126,0.11,71.46666666666667,Node 1,moving,71.46666666666667,99.94099999999972,78.53333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-13 00:59:09,car3,Model F,70,55,85.32921011543435,0.11,53.58333333333335,Node 1,moving,53.58333333333335,99.95599999999979,96.41666666666666,snowy,heavy,downhill,none,0
2023-09-13 00:29:37,car13,Model S,75,35,75.71772824577776,0.19,30.700000000000003,Node 1,moving,30.700000000000003,90.97499999999988,119.3,rainy,moderate,downhill,none,0
2023-09-13 01:11:58,car6,Model G,70,50,56.33663284814811,0.12,127.70000000000005,Node 1,moving,67.7,98.94599999999974,22.299999999999955,snowy,light,downhill,none,0
2023-09-13 01:07:02,car13,Model M,77,49,71.07177454540816,0.16,64.71666666666667,Node 1,stopped,61.71666666666666,88.95099999999977,85.28333333333333,rainy,moderate,downhill,road_closure,0
2023-09-13 00:39:28,car10,Model E,72,60,79.6687700303488,0.14,97.16666666666671,Node 1,moving,43.16666666666666,98.96499999999983,52.833333333333286,snowy,heavy,uphill,none,0
2023-09-13 00:23:42,car1,Model C,75,35,79.46913581839682,0.1,23.399999999999995,Node 1,moving,23.399999999999995,97.98099999999991,126.60000000000001,snowy,light,flat,road_closure,0
2023-09-13 01:09:59,car2,Model L,71,40,60.953731797499984,0.14,79.05000000000003,Node 1,moving,69.04999999999998,97.94399999999973,70.94999999999997,snowy,light,downhill,accident_ahead,0
2023-09-13 01:04:06,car9,Model J,74,45,56.656673483250984,0.11,72.73333333333333,Node 1,moving,72.73333333333333,99.93999999999971,77.26666666666667,snowy,moderate,flat,none,0
2023-09-13 01:00:09,car3,Model F,70,55,85.14863167637711,0.11,54.750000000000014,Node 1,moving,54.750000000000014,99.95499999999979,95.24999999999999,rainy,heavy,flat,accident_ahead,0
2023-09-13 00:30:37,car13,Model S,74,35,75.12797913863491,0.19,31.950000000000003,Node 1,moving,31.950000000000003,90.97399999999988,118.05,snowy,light,uphill,none,0
2023-09-13 01:12:58,car6,Model G,74,50,56.11874988370367,0.12,128.8666666666667,Node 1,moving,68.86666666666667,98.94499999999974,21.133333333333297,rainy,moderate,uphill,none,0
2023-09-13 01:08:02,car13,Model M,71,49,70.69424808421769,0.16,66.0,Node 1,stopped,62.99999999999999,88.94999999999976,84.0,sunny,moderate,uphill,accident_ahead,0
2023-09-13 00:40:28,car10,Model E,74,60,79.4444149703488,0.14,98.36666666666672,Node 1,moving,44.36666666666666,98.96399999999983,51.63333333333328,rainy,light,flat,none,0
2023-09-13 01:11:00,car2,Model L,75,40,60.62490343094443,0.14,80.23333333333336,Node 1,moving,70.23333333333332,97.94299999999973,69.76666666666664,snowy,light,downhill,none,0
2023-09-13 01:05:06,car9,Model J,72,45,56.40968912209872,0.11,73.96666666666667,Node 1,moving,73.96666666666667,99.93899999999971,76.03333333333333,snowy,moderate,flat,accident_ahead,0
2023-09-13 01:01:09,car3,Model F,72,55,84.96805233462626,0.11,55.91666666666668,Node 1,moving,55.91666666666668,99.95399999999978,94.08333333333331,sunny,moderate,flat,none,0
2023-09-13 00:31:37,car13,Model S,71,35,74.55394729241269,0.19,33.18333333333334,Node 1,moving,33.18333333333334,90.97299999999987,116.81666666666666,snowy,heavy,uphill,accident_ahead,0
2023-09-13 01:13:58,car6,Model G,72,50,55.87496995155552,0.12,130.10000000000002,Node 1,moving,70.10000000000001,98.94399999999973,19.899999999999977,snowy,light,flat,road_closure,0
2023-09-13 01:09:02,car13,Model M,72,49,70.37366026278912,0.16,67.18333333333334,Node 1,stopped,64.18333333333332,88.94899999999976,82.81666666666666,rainy,heavy,downhill,none,0
2023-09-13 00:41:29,car10,Model E,77,60,79.20730665894139,0.14,99.60000000000005,Node 1,moving,45.599999999999994,98.96299999999982,50.39999999999995,snowy,heavy,downhill,accident_ahead,0
2023-09-13 01:12:00,car2,Model L,77,40,60.257622738236094,0.14,81.48333333333336,Node 1,moving,71.48333333333332,97.94199999999972,68.51666666666664,snowy,moderate,downhill,none,0
2023-09-13 01:06:06,car9,Model J,72,45,56.17601787409872,0.11,75.16666666666667,Node 1,moving,75.16666666666667,99.9379999999997,74.83333333333333,snowy,moderate,flat,road_closure,0
2023-09-13 01:02:10,car3,Model F,73,55,84.77688110262626,0.11,57.11666666666668,Node 1,moving,57.11666666666668,99.95299999999978,92.88333333333333,snowy,moderate,downhill,road_closure,0
2023-09-13 00:32:37,car13,Model S,75,35,74.02579910330158,0.19,34.36666666666667,Node 1,moving,34.36666666666667,90.97199999999987,115.63333333333333,snowy,light,uphill,road_closure,0
2023-09-13 01:14:58,car6,Model G,73,50,55.64431850835552,0.12,131.3,Node 1,moving,71.30000000000001,98.94299999999973,18.69999999999999,snowy,heavy,downhill,road_closure,0
2023-09-13 01:10:02,car13,Model M,70,49,70.04390384319728,0.16,68.38333333333334,Node 1,stopped,65.38333333333333,88.94799999999975,81.61666666666666,rainy,light,flat,accident_ahead,0
2023-09-13 00:42:29,car10,Model E,74,60,78.9504080537778,0.14,100.88333333333338,Node 1,moving,46.883333333333326,98.96199999999982,49.11666666666662,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:13:00,car2,Model L,73,40,59.87031777674535,0.14,82.7666666666667,Node 1,moving,72.76666666666665,97.94099999999972,67.2333333333333,sunny,light,uphill,road_closure,0
2023-09-13 01:07:06,car9,Model J,71,45,55.94234545809872,0.11,76.36666666666667,Node 1,moving,76.36666666666667,99.9369999999997,73.63333333333333,snowy,light,downhill,road_closure,0
2023-09-13 01:03:10,car3,Model F,73,55,84.58030023684175,0.11,58.33333333333335,Node 1,moving,58.33333333333335,99.95199999999977,91.66666666666666,rainy,light,downhill,road_closure,0
2023-09-13 00:33:37,car13,Model S,71,35,73.436041531873,0.19,35.61666666666667,Node 1,moving,35.61666666666667,90.97099999999986,114.38333333333333,rainy,moderate,uphill,accident_ahead,0
2023-09-13 01:15:58,car6,Model G,73,50,55.40714645856663,0.12,132.51666666666668,Node 1,moving,72.51666666666668,98.94199999999972,17.48333333333332,snowy,light,uphill,none,0
2023-09-13 01:11:02,car13,Model M,80,49,69.73235089081633,0.16,69.55000000000001,Node 1,stopped,66.55,88.94699999999975,80.44999999999999,rainy,light,downhill,none,0
2023-09-13 00:30:40,car8,Model H,93,48,92.17090707121913,0.17,19.55,Node 1,moving,19.55,92.98399999999992,130.45,sunny,light,uphill,road_closure,0
2023-09-13 00:43:29,car10,Model E,75,60,78.7132973835062,0.14,102.11666666666672,Node 1,moving,48.11666666666666,98.96099999999981,47.88333333333328,sunny,heavy,uphill,none,0
2023-09-13 01:14:00,car2,Model L,71,40,59.52252465845368,0.14,83.98333333333336,Node 1,moving,73.98333333333332,97.93999999999971,66.01666666666664,sunny,light,downhill,none,0
2023-09-13 01:08:06,car9,Model J,74,45,55.71519079934152,0.11,77.55000000000001,Node 1,moving,77.55000000000001,99.9359999999997,72.44999999999999,sunny,moderate,flat,none,0
2023-09-13 01:04:10,car3,Model F,75,55,84.38371838838384,0.11,59.55000000000002,Node 1,moving,59.55000000000002,99.95099999999977,90.44999999999999,snowy,moderate,downhill,none,0
2023-09-13 00:34:37,car13,Model S,75,35,72.90788828936506,0.19,36.8,Node 1,moving,36.8,90.96999999999986,113.2,snowy,light,flat,accident_ahead,0
2023-09-13 01:16:59,car6,Model G,75,50,55.169973229151815,0.12,133.73333333333335,Node 1,moving,73.73333333333335,98.94099999999972,16.26666666666665,sunny,heavy,flat,none,0
2023-09-13 01:12:02,car13,Model M,77,49,69.32460223775512,0.16,70.88333333333334,Node 1,stopped,67.88333333333333,88.94599999999974,79.11666666666666,rainy,light,flat,accident_ahead,0
2023-09-13 00:31:40,car8,Model H,96,48,91.58352792344135,0.17,21.1,Node 1,moving,21.1,92.98299999999992,128.9,sunny,moderate,downhill,road_closure,0
2023-09-13 00:44:29,car10,Model E,70,60,78.46967720642287,0.14,103.36666666666672,Node 1,moving,49.36666666666666,98.95999999999981,46.63333333333328,rainy,moderate,flat,accident_ahead,0
2023-09-13 01:15:00,car2,Model L,73,40,59.193689782249976,0.14,85.1666666666667,Node 1,moving,75.16666666666666,97.93899999999971,64.8333333333333,snowy,moderate,downhill,none,0
2023-09-13 01:09:06,car9,Model J,76,45,55.46820149998349,0.11,78.78333333333335,Node 1,moving,78.78333333333335,99.93499999999969,71.21666666666665,snowy,heavy,flat,road_closure,0
