timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-08-30 12:12:52,car5,Model H,16,48,80.8920540633486,0.17,162.94999999999993,Node 2,moving,162.94999999999993,92.48699999999755,107.05000000000007,rainy,moderate,uphill,road_closure,0
2023-08-30 12:46:16,car13,Model M,15,49,71.49263531976179,0.16,168.00000000000009,Node 2,moving,165.00000000000009,88.50599999999764,101.99999999999991,rainy,heavy,uphill,road_closure,0
2023-08-30 12:52:13,car8,Model L,13,40,43.9007068444258,0.14,180.23333333333318,Node 2,moving,170.2333333333333,97.47399999999749,89.76666666666682,rainy,moderate,flat,none,0
2023-08-30 12:56:10,car4,Model G,10,50,62.14684089831478,0.12,254.91666666666674,Node 2,moving,194.91666666666674,98.44999999999737,15.083333333333258,sunny,moderate,uphill,none,0
2023-08-30 12:27:38,car2,Model E,17,60,77.54752516641045,0.14,231.48333333333315,Node 2,moving,177.48333333333366,98.44199999999734,38.51666666666685,snowy,moderate,flat,road_closure,0
2023-08-30 12:20:43,car9,Model S,11,35,58.24103187587293,0.19,152.39999999999998,Node 2,moving,152.39999999999998,90.4979999999976,117.60000000000002,sunny,light,downhill,accident_ahead,0
2023-08-30 12:39:24,car3,Model F,16,55,89.70367150367666,0.11,165.1333333333333,Node 2,moving,165.1333333333333,99.51099999999767,104.8666666666667,snowy,heavy,flat,none,0
2023-08-30 12:42:23,car6,Model J,11,45,79.50897692325938,0.11,162.03333333333342,Node 2,moving,162.03333333333342,99.48099999999752,107.96666666666658,snowy,light,uphill,none,0
2023-08-30 12:13:52,car5,Model H,19,48,80.87558111779305,0.17,163.2166666666666,Node 2,moving,163.2166666666666,92.48599999999755,106.78333333333339,rainy,moderate,flat,none,0
2023-08-30 12:47:16,car13,Model M,22,49,71.47914718200668,0.16,168.25000000000009,Node 2,moving,165.25000000000009,88.50499999999764,101.74999999999991,snowy,heavy,downhill,accident_ahead,0
2023-08-30 12:53:13,car8,Model L,12,40,43.89055335343506,0.14,180.44999999999985,Node 2,moving,170.44999999999996,97.47299999999748,89.55000000000015,snowy,light,flat,accident_ahead,0
2023-08-30 12:57:10,car4,Model G,15,50,62.14295919461107,0.12,255.0833333333334,Node 2,moving,195.0833333333334,98.44899999999737,14.9166666666666,sunny,heavy,downhill,none,0
2023-08-30 12:28:38,car2,Model E,13,60,77.53571225016971,0.14,231.76666666666648,Node 2,moving,177.766666666667,98.44099999999733,38.23333333333352,sunny,light,downhill,accident_ahead,0
2023-08-30 12:21:44,car9,Model S,11,35,58.22925320787293,0.19,152.58333333333331,Node 2,moving,152.58333333333331,90.4969999999976,117.41666666666669,rainy,moderate,downhill,road_closure,0
2023-08-30 12:40:24,car3,Model F,16,55,89.69496609578441,0.11,165.39999999999998,Node 2,moving,165.39999999999998,99.50999999999766,104.60000000000002,snowy,heavy,flat,none,0
2023-08-30 12:43:23,car6,Model J,18,45,79.5042024255886,0.11,162.21666666666675,Node 2,moving,162.21666666666675,99.47999999999752,107.78333333333325,sunny,moderate,downhill,accident_ahead,0
2023-08-30 12:14:52,car5,Model H,21,48,80.85209488822514,0.17,163.53333333333327,Node 2,moving,163.53333333333327,92.48499999999754,106.46666666666673,snowy,light,flat,none,0
2023-08-30 12:48:17,car13,Model M,16,49,71.44939400785702,0.16,168.61666666666676,Node 2,moving,165.61666666666676,88.50399999999763,101.38333333333324,snowy,moderate,downhill,none,0
2023-08-30 12:54:13,car8,Model L,16,40,43.88197971043506,0.14,180.64999999999984,Node 2,moving,170.64999999999995,97.47199999999748,89.35000000000016,rainy,light,uphill,road_closure,0
2023-08-30 12:58:10,car4,Model G,10,50,62.133721440444404,0.12,255.3333333333334,Node 2,moving,195.3333333333334,98.44799999999736,14.6666666666666,snowy,heavy,flat,accident_ahead,0
2023-08-30 12:29:38,car2,Model E,11,60,77.52897557606168,0.14,231.98333333333315,Node 2,moving,177.98333333333366,98.43999999999733,38.01666666666685,rainy,heavy,uphill,road_closure,0
2023-08-30 12:22:44,car9,Model S,13,35,58.217474483650705,0.19,152.76666666666665,Node 2,moving,152.76666666666665,90.4959999999976,117.23333333333335,rainy,moderate,uphill,none,0
2023-08-30 12:41:25,car3,Model F,15,55,89.68626064447128,0.11,165.66666666666666,Node 2,moving,165.66666666666666,99.50899999999766,104.33333333333334,snowy,moderate,downhill,accident_ahead,0
2023-08-30 12:44:23,car6,Model J,21,45,79.4905670655886,0.11,162.51666666666677,Node 2,moving,162.51666666666677,99.47899999999751,107.48333333333323,snowy,moderate,uphill,none,0
2023-08-30 12:15:52,car5,Model H,14,48,80.82324453891958,0.17,163.88333333333327,Node 2,moving,163.88333333333327,92.48399999999754,106.11666666666673,snowy,moderate,downhill,road_closure,0
2023-08-30 12:49:17,car13,Model M,10,49,71.43397062608831,0.16,168.88333333333344,Node 2,moving,165.88333333333344,88.50299999999763,101.11666666666656,rainy,light,flat,none,0
2023-08-30 12:55:13,car8,Model L,26,40,43.86628754095358,0.14,180.91666666666652,Node 2,moving,170.91666666666663,97.47099999999747,89.08333333333348,snowy,light,uphill,road_closure,0
2023-08-30 12:59:10,car4,Model G,11,50,62.129839698222185,0.12,255.50000000000006,Node 2,moving,195.50000000000006,98.44699999999736,14.499999999999943,rainy,moderate,flat,accident_ahead,0
2023-08-30 12:30:38,car2,Model E,17,60,77.52424700334564,0.14,232.1666666666665,Node 2,moving,178.166666666667,98.43899999999732,37.83333333333351,snowy,light,uphill,road_closure,0
2023-08-30 12:23:44,car9,Model S,12,35,58.20078732377769,0.19,152.98333333333332,Node 2,moving,152.98333333333332,90.49499999999759,117.01666666666668,rainy,heavy,downhill,accident_ahead,0
2023-08-30 12:42:25,car3,Model F,18,55,89.67866628841067,0.11,165.91666666666666,Node 2,moving,165.91666666666666,99.50799999999765,104.08333333333334,rainy,heavy,flat,none,0
2023-08-30 12:45:23,car6,Model J,22,45,79.47174779840343,0.11,162.86666666666676,Node 2,moving,162.86666666666676,99.47799999999751,107.13333333333324,rainy,moderate,uphill,none,0
2023-08-30 12:16:52,car5,Model H,10,48,80.8107583524381,0.17,164.1166666666666,Node 2,moving,164.1166666666666,92.48299999999753,105.88333333333341,snowy,heavy,downhill,road_closure,0
2023-08-30 12:50:17,car13,Model M,15,49,71.42821560568015,0.16,169.0500000000001,Node 2,moving,166.0500000000001,88.50199999999762,100.9499999999999,rainy,moderate,flat,accident_ahead,0
2023-08-30 12:12:54,car11,Model C,13,35,87.49963240952373,0.1,150.25000000000009,Node 2,moving,150.25000000000009,97.5389999999978,119.74999999999991,snowy,moderate,uphill,road_closure,0
2023-08-30 12:56:13,car8,Model L,22,40,43.82347891121284,0.14,181.34999999999985,Node 2,moving,171.34999999999997,97.46999999999747,88.65000000000015,snowy,light,downhill,none,0
2023-08-30 13:00:10,car4,Model G,11,50,62.125068864062925,0.12,255.6833333333334,Node 2,moving,195.6833333333334,98.44599999999735,14.316666666666606,snowy,heavy,uphill,road_closure,0
2023-08-30 12:31:38,car2,Model E,10,60,77.51243391128082,0.14,232.44999999999982,Node 2,moving,178.45000000000033,98.43799999999732,37.55000000000018,rainy,light,downhill,road_closure,0
2023-08-30 12:24:44,car9,Model S,18,35,58.18666070092055,0.19,153.1833333333333,Node 2,moving,153.1833333333333,90.49399999999758,116.81666666666669,rainy,heavy,uphill,road_closure,0
2023-08-30 12:43:25,car3,Model F,11,55,89.66751164259249,0.11,166.21666666666667,Node 2,moving,166.21666666666667,99.50699999999765,103.78333333333333,sunny,moderate,downhill,accident_ahead,0
2023-08-30 12:46:23,car6,Model J,15,45,79.45101563902894,0.11,163.23333333333343,Node 2,moving,163.23333333333343,99.4769999999975,106.76666666666657,sunny,light,downhill,accident_ahead,0
2023-08-30 12:17:52,car5,Model H,19,48,80.80459368847205,0.17,164.28333333333325,Node 2,moving,164.28333333333325,92.48199999999753,105.71666666666675,rainy,light,uphill,none,0
2023-08-30 12:51:17,car13,Model M,11,49,71.41472721282301,0.16,169.3000000000001,Node 2,moving,166.3000000000001,88.50099999999762,100.6999999999999,rainy,light,downhill,accident_ahead,0
2023-08-30 12:13:54,car11,Model C,14,35,87.4916528751904,0.1,150.46666666666675,Node 2,moving,150.46666666666675,97.5379999999978,119.53333333333325,snowy,heavy,downhill,accident_ahead,0
2023-08-30 13:01:10,car4,Model G,19,50,62.1202980062333,0.12,255.86666666666673,Node 2,moving,195.86666666666673,98.44499999999735,14.133333333333269,snowy,light,uphill,accident_ahead,0
2023-08-30 12:32:38,car2,Model E,16,60,77.50857686066354,0.14,232.61666666666648,Node 2,moving,178.616666666667,98.43699999999731,37.383333333333525,rainy,light,flat,road_closure,0
2023-08-30 12:25:44,car9,Model S,16,35,58.15397776492055,0.19,153.48333333333332,Node 2,moving,153.48333333333332,90.49299999999758,116.51666666666668,snowy,light,downhill,road_closure,0
2023-08-30 12:44:25,car3,Model F,19,55,89.66360574192582,0.11,166.4,Node 2,moving,166.4,99.50599999999764,103.6,snowy,heavy,flat,accident_ahead,0
2023-08-30 12:47:23,car6,Model J,10,45,79.44173216680672,0.11,163.48333333333343,Node 2,moving,163.48333333333343,99.4759999999975,106.51666666666657,rainy,light,flat,road_closure,0
2023-08-30 12:18:52,car5,Model H,24,48,80.78110700618811,0.17,164.5999999999999,Node 2,moving,164.5999999999999,92.48099999999752,105.40000000000009,sunny,heavy,uphill,accident_ahead,0
2023-08-30 12:52:17,car13,Model M,20,49,71.40768443999988,0.16,169.48333333333343,Node 2,moving,166.48333333333343,88.49999999999761,100.51666666666657,snowy,moderate,uphill,none,0
2023-08-30 12:14:54,car11,Model C,15,35,87.48229463163484,0.1,150.70000000000007,Node 2,moving,150.70000000000007,97.53699999999779,119.29999999999993,rainy,heavy,downhill,none,0
2023-08-30 13:02:10,car4,Model G,25,50,62.1051358447333,0.12,256.1833333333334,Node 2,moving,196.1833333333334,98.44399999999735,13.816666666666606,sunny,heavy,uphill,accident_ahead,0
2023-08-30 12:33:38,car2,Model E,21,60,77.4981652607623,0.14,232.88333333333316,Node 2,moving,178.88333333333367,98.4359999999973,37.116666666666845,sunny,moderate,downhill,none,0
2023-08-30 12:26:44,car9,Model S,15,35,58.128331447714196,0.19,153.75,Node 2,moving,153.75,90.49199999999757,116.25,snowy,light,uphill,road_closure,0
2023-08-30 12:45:25,car3,Model F,14,55,89.6511130080403,0.11,166.71666666666667,Node 2,moving,166.71666666666667,99.50499999999764,103.28333333333333,sunny,moderate,downhill,road_closure,0
2023-08-30 12:48:23,car6,Model J,15,45,79.43785371907009,0.11,163.6500000000001,Node 2,moving,163.6500000000001,99.4749999999975,106.34999999999991,sunny,heavy,downhill,road_closure,0
2023-08-30 12:19:53,car5,Model H,18,48,80.74317714452144,0.17,164.99999999999991,Node 2,moving,164.99999999999991,92.47999999999752,105.00000000000009,snowy,moderate,uphill,none,0
2023-08-30 12:53:17,car13,Model M,21,49,71.38322525632641,0.16,169.81666666666678,Node 2,moving,166.81666666666678,88.49899999999761,100.18333333333322,snowy,heavy,uphill,accident_ahead,0
2023-08-30 12:15:54,car11,Model C,19,35,87.47144839949199,0.1,150.95000000000007,Node 2,moving,150.95000000000007,97.53599999999778,119.04999999999993,rainy,heavy,flat,road_closure,0
2023-08-30 13:03:10,car4,Model G,11,50,62.07835502436293,0.12,256.6000000000001,Node 2,moving,196.60000000000005,98.44299999999734,13.39999999999992,sunny,light,downhill,none,0
2023-08-30 12:27:44,car9,Model S,11,35,58.10588416199991,0.19,154.0,Node 2,moving,154.0,90.49099999999757,116.0,sunny,heavy,uphill,road_closure,0
2023-08-30 12:46:25,car3,Model F,21,55,89.64455405376421,0.11,166.95,Node 2,moving,166.95,99.50399999999763,103.05000000000001,sunny,moderate,flat,accident_ahead,0
2023-08-30 12:49:23,car6,Model J,18,45,79.42857015425528,0.11,163.9000000000001,Node 2,moving,163.9000000000001,99.47399999999749,106.09999999999991,rainy,light,downhill,none,0
2023-08-30 12:20:53,car5,Model H,15,48,80.72216574452143,0.17,165.29999999999993,Node 2,moving,165.29999999999993,92.47899999999751,104.70000000000007,snowy,moderate,uphill,road_closure,0
2023-08-30 12:54:17,car13,Model M,21,49,71.35618334275499,0.16,170.16666666666677,Node 2,moving,167.16666666666677,88.4979999999976,99.83333333333323,sunny,moderate,flat,accident_ahead,0
2023-08-30 12:16:54,car11,Model C,29,35,87.45355765206342,0.1,151.26666666666674,Node 2,moving,151.26666666666674,97.53499999999778,118.73333333333326,sunny,light,flat,road_closure,0
2023-08-30 13:04:10,car4,Model G,10,50,62.073584095522186,0.12,256.7833333333334,Node 2,moving,196.7833333333334,98.44199999999734,13.216666666666583,rainy,moderate,flat,accident_ahead,0
2023-08-30 12:28:44,car9,Model S,16,35,58.09410510044435,0.19,154.18333333333334,Node 2,moving,154.18333333333334,90.48999999999756,115.81666666666666,rainy,moderate,uphill,accident_ahead,0
2023-08-30 12:47:25,car3,Model F,13,55,89.62915839121875,0.11,167.29999999999998,Node 2,moving,167.29999999999998,99.50299999999763,102.70000000000002,sunny,heavy,uphill,none,0
2023-08-30 12:50:23,car6,Model J,12,45,79.41493438625528,0.11,164.2000000000001,Node 2,moving,164.2000000000001,99.47299999999748,105.7999999999999,sunny,heavy,uphill,none,0
2023-08-30 12:55:17,car13,Model M,12,49,71.32914130132642,0.16,170.51666666666677,Node 2,moving,167.51666666666677,88.4969999999976,99.48333333333323,snowy,moderate,downhill,road_closure,0
2023-08-30 12:17:54,car11,Model C,17,35,87.41040689722216,0.1,151.75000000000006,Node 2,moving,151.75000000000006,97.53399999999777,118.24999999999994,rainy,moderate,downhill,road_closure,0
2023-08-30 13:05:11,car4,Model G,18,50,62.06970223774441,0.12,256.9500000000001,Node 2,moving,196.95000000000005,98.44099999999733,13.049999999999898,snowy,light,uphill,accident_ahead,0
2023-08-30 12:29:44,car9,Model S,12,35,58.068458415999906,0.19,154.45000000000002,Node 2,moving,154.45000000000002,90.48899999999756,115.54999999999998,snowy,heavy,flat,road_closure,0
2023-08-30 12:48:25,car3,Model F,13,55,89.62355932684838,0.11,167.51666666666665,Node 2,moving,167.51666666666665,99.50199999999762,102.48333333333335,sunny,light,flat,road_closure,0
2023-08-30 12:56:17,car13,Model M,16,49,71.32068118132642,0.16,170.71666666666675,Node 2,moving,167.71666666666675,88.4959999999976,99.28333333333325,rainy,light,flat,road_closure,0
2023-08-30 12:18:54,car11,Model C,13,35,87.39625677344438,0.1,152.0333333333334,Node 2,moving,152.0333333333334,97.53299999999777,117.96666666666661,sunny,heavy,flat,accident_ahead,0
2023-08-30 13:06:11,car4,Model G,17,50,62.056157472944406,0.12,257.2500000000001,Node 2,moving,197.25000000000006,98.43999999999733,12.749999999999886,rainy,light,downhill,none,0
2023-08-30 12:30:44,car9,Model S,16,35,58.054331388571335,0.19,154.65,Node 2,moving,154.65,90.48799999999756,115.35,rainy,light,uphill,none,0
2023-08-30 12:49:25,car3,Model F,11,55,89.61796023455209,0.11,167.73333333333332,Node 2,moving,167.73333333333332,99.50099999999762,102.26666666666668,snowy,heavy,flat,road_closure,0
2023-08-30 12:57:17,car13,Model M,20,49,71.30525721615635,0.16,170.98333333333343,Node 2,moving,167.98333333333343,88.49499999999759,99.01666666666657,snowy,heavy,downhill,road_closure,0
2023-08-30 13:03:13,car8,Model L,82,40,43.79311441343506,0.14,181.71666666666653,Node 2,moving,171.71666666666664,97.46899999999746,88.28333333333347,snowy,light,flat,road_closure,0
2023-08-30 12:19:54,car11,Model C,18,35,87.38827700263485,0.1,152.25000000000006,Node 2,moving,152.25000000000006,97.53199999999777,117.74999999999994,snowy,heavy,uphill,accident_ahead,0
2023-08-30 13:07:11,car4,Model G,23,50,62.044139271314776,0.12,257.5333333333335,Node 2,moving,197.5333333333334,98.43899999999732,12.466666666666526,sunny,moderate,downhill,road_closure,0
2023-08-30 12:31:44,car9,Model S,15,35,58.028684459301495,0.19,154.91666666666669,Node 2,moving,154.91666666666669,90.48699999999755,115.08333333333331,sunny,moderate,downhill,road_closure,0
2023-08-30 12:50:25,car3,Model F,17,55,89.61405421699654,0.11,167.91666666666666,Node 2,moving,167.91666666666666,99.49999999999761,102.08333333333334,rainy,moderate,downhill,none,0
2023-08-30 12:58:17,car13,Model M,16,49,71.28079745425158,0.16,171.31666666666678,Node 2,moving,168.31666666666678,88.49399999999758,98.68333333333322,sunny,light,flat,road_closure,0
2023-08-30 13:04:13,car8,Model L,60,40,43.35239945628691,0.14,183.0833333333332,Node 2,moving,173.08333333333331,97.46799999999746,86.9166666666668,rainy,heavy,flat,accident_ahead,0
2023-08-30 12:20:54,car11,Model C,24,35,87.37231095463486,0.1,152.55000000000007,Node 2,moving,152.55000000000007,97.53099999999776,117.44999999999993,snowy,moderate,flat,accident_ahead,0
2023-08-30 13:08:11,car4,Model G,33,50,62.021595046725885,0.12,257.9166666666668,Node 2,moving,197.9166666666667,98.43799999999732,12.0833333333332,snowy,moderate,flat,accident_ahead,0
2023-08-30 12:32:44,car9,Model S,19,35,58.006236637872924,0.19,155.16666666666669,Node 2,moving,155.16666666666669,90.48599999999755,114.83333333333331,rainy,light,downhill,none,0
2023-08-30 12:51:25,car3,Model F,15,55,89.60416153349485,0.11,168.2,Node 2,moving,168.2,99.49899999999761,101.80000000000001,snowy,light,flat,road_closure,0
2023-08-30 12:59:17,car13,Model M,16,49,71.26537334323118,0.16,171.58333333333346,Node 2,moving,168.58333333333346,88.49299999999758,98.41666666666654,rainy,heavy,downhill,accident_ahead,0
2023-08-30 13:05:13,car8,Model L,65,40,43.117799889620244,0.14,184.0833333333332,Node 2,moving,174.08333333333331,97.46699999999746,85.9166666666668,snowy,light,flat,road_closure,0
2023-08-30 12:21:54,car11,Model C,19,35,87.34315541863485,0.1,152.95000000000007,Node 2,moving,152.95000000000007,97.52999999999776,117.04999999999993,snowy,heavy,downhill,road_closure,0
2023-08-30 13:09:11,car4,Model G,23,50,61.97422125799255,0.12,258.4666666666668,Node 2,moving,198.46666666666673,98.43699999999731,11.53333333333319,rainy,heavy,downhill,road_closure,0
2023-08-30 12:33:44,car9,Model S,14,35,57.96971468949197,0.19,155.48333333333335,Node 2,moving,155.48333333333335,90.48499999999754,114.51666666666665,sunny,light,flat,none,0
