timestamp,car_id,model,current_speed,battery_capacity,charge,consumption,location,node,car_status,distance_covered,battery_life,distance_to_charging_point,weather,traffic,road_gradient,emergency,emergency_duration
2023-09-17 23:12:52,car13,Model M,73,49,77.85439033870746,0.16,38.883333333333326,Node 1,moving,35.883333333333326,88.97299999999987,111.11666666666667,sunny,light,downhill,accident_ahead,0
2023-09-17 23:17:47,car6,Model G,71,50,64.83009536217777,0.12,86.6166666666667,Node 1,moving,26.616666666666667,98.9779999999999,63.3833333333333,rainy,moderate,downhill,accident_ahead,0
2023-09-17 22:58:05,car10,Model E,73,60,85.27391080635493,0.14,68.46666666666667,Node 1,moving,14.466666666666667,98.98799999999994,81.53333333333333,snowy,moderate,flat,none,0
2023-09-17 22:48:14,car1,Model C,73,35,84.41551972698413,0.1,2.466666666666667,Node 1,moving,2.466666666666667,97.99799999999999,147.53333333333333,snowy,moderate,uphill,none,0
2023-09-17 23:07:57,car3,Model F,70,55,89.76605506010098,0.11,26.48333333333333,Node 1,moving,26.48333333333333,99.9779999999999,123.51666666666667,snowy,heavy,flat,accident_ahead,0
2023-09-17 22:51:12,car8,Model H,75,48,96.23439695337962,0.17,6.016666666666667,Node 1,moving,6.016666666666667,92.99499999999998,143.98333333333332,sunny,light,uphill,road_closure,0
2023-09-17 22:54:09,car13,Model S,73,35,85.61598596085716,0.19,9.616666666666667,Node 1,moving,9.616666666666667,90.99199999999996,140.38333333333333,sunny,light,downhill,none,0
2023-09-17 23:26:10,car1,Model D,87,50,92.84763645008887,0.13,138.38333333333335,Node 1,rerouting,28.383333333333336,97.97699999999989,11.616666666666646,rainy,moderate,downhill,road_closure,0
2023-09-17 23:15:49,car2,Model L,71,40,73.55532388304167,0.14,35.76666666666666,Node 1,moving,25.76666666666667,97.9789999999999,114.23333333333335,snowy,light,uphill,none,0
2023-09-17 23:13:52,car13,Model M,75,49,77.51537618098637,0.16,40.099999999999994,Node 1,moving,37.099999999999994,88.97199999999987,109.9,sunny,moderate,uphill,none,0
2023-09-17 23:18:47,car6,Model G,73,50,64.6059104160963,0.12,87.80000000000004,Node 1,moving,27.8,98.97699999999989,62.19999999999996,rainy,heavy,uphill,road_closure,0
2023-09-17 22:59:05,car10,Model E,74,60,85.04325015676234,0.14,69.68333333333334,Node 1,moving,15.683333333333334,98.98699999999994,80.31666666666666,sunny,moderate,uphill,accident_ahead,0
2023-09-17 22:49:14,car1,Model C,78,35,84.1320660316508,0.1,3.6833333333333336,Node 1,moving,3.6833333333333336,97.99699999999999,146.31666666666666,sunny,heavy,uphill,none,0
2023-09-17 23:08:57,car3,Model F,72,55,89.58549648030301,0.11,27.65,Node 1,moving,27.65,99.97699999999989,122.35,sunny,moderate,uphill,none,0
2023-09-17 22:52:12,car8,Model H,71,48,95.85345025199072,0.17,7.266666666666667,Node 1,moving,7.266666666666667,92.99399999999997,142.73333333333332,snowy,light,uphill,accident_ahead,0
2023-09-17 22:55:09,car13,Model S,71,35,85.05750994968255,0.19,10.833333333333334,Node 1,moving,10.833333333333334,90.99099999999996,139.16666666666666,snowy,light,downhill,accident_ahead,0
2023-09-17 23:27:10,car1,Model D,72,50,92.47971216248887,0.13,139.83333333333334,Node 1,rerouting,29.833333333333336,97.97599999999989,10.166666666666657,snowy,light,flat,none,0
2023-09-17 23:16:49,car2,Model L,73,40,73.22655247590741,0.14,36.94999999999999,Node 1,moving,26.950000000000003,97.9779999999999,113.05000000000001,rainy,moderate,downhill,accident_ahead,0
2023-09-17 23:14:52,car13,Model M,73,49,77.15738225241493,0.16,41.349999999999994,Node 1,moving,38.349999999999994,88.97099999999986,108.65,snowy,light,downhill,none,0
2023-09-17 23:19:47,car6,Model G,70,50,64.36877847358889,0.12,89.01666666666671,Node 1,moving,29.016666666666666,98.97599999999989,60.98333333333329,rainy,moderate,downhill,road_closure,0
2023-09-17 23:00:05,car10,Model E,75,60,84.80616897229321,0.14,70.91666666666667,Node 1,moving,16.916666666666668,98.98599999999993,79.08333333333333,sunny,light,uphill,road_closure,0
2023-09-17 22:50:14,car1,Model C,74,35,83.80793778936508,0.1,4.983333333333333,Node 1,moving,4.983333333333333,97.99599999999998,145.01666666666668,rainy,heavy,uphill,road_closure,0
2023-09-17 23:09:57,car3,Model F,75,55,89.39434722793938,0.11,28.849999999999998,Node 1,moving,28.849999999999998,99.97599999999989,121.15,snowy,heavy,downhill,road_closure,0
2023-09-17 22:53:12,car8,Model H,72,48,95.51232480902776,0.17,8.45,Node 1,moving,8.45,92.99299999999997,141.55,snowy,moderate,flat,road_closure,0
2023-09-17 22:56:10,car13,Model S,72,35,84.52940724114288,0.19,12.016666666666667,Node 1,moving,12.016666666666667,90.98999999999995,137.98333333333332,sunny,light,downhill,road_closure,0
2023-09-17 23:28:10,car1,Model D,71,50,92.22855592568887,0.13,141.03333333333333,Node 1,rerouting,31.033333333333335,97.97499999999988,8.966666666666669,snowy,heavy,uphill,accident_ahead,0
2023-09-17 23:17:49,car2,Model L,73,40,72.87882304369445,0.14,38.16666666666666,Node 1,moving,28.166666666666668,97.97699999999989,111.83333333333334,rainy,moderate,uphill,accident_ahead,0
2023-09-17 23:15:52,car13,Model M,70,49,76.81836488170065,0.16,42.56666666666666,Node 1,moving,39.56666666666666,88.96999999999986,107.43333333333334,snowy,light,uphill,none,0
2023-09-17 23:20:47,car6,Model G,72,50,64.15092802025556,0.12,90.18333333333338,Node 1,moving,30.183333333333334,98.97499999999988,59.81666666666662,rainy,heavy,flat,accident_ahead,0
2023-09-17 23:01:05,car10,Model E,72,60,84.56257909034876,0.14,72.16666666666667,Node 1,moving,18.166666666666668,98.98499999999993,77.83333333333333,snowy,heavy,uphill,road_closure,0
2023-09-17 22:51:14,car1,Model C,75,35,83.51656465463492,0.1,6.216666666666667,Node 1,moving,6.216666666666667,97.99499999999998,143.78333333333333,sunny,heavy,uphill,none,0
2023-09-17 23:10:57,car3,Model F,73,55,89.18674656127271,0.11,30.099999999999998,Node 1,moving,30.099999999999998,99.97499999999988,119.9,rainy,heavy,flat,none,0
2023-09-17 22:54:12,car8,Model H,70,48,95.16144794402776,0.17,9.649999999999999,Node 1,moving,9.649999999999999,92.99199999999996,140.35,snowy,heavy,downhill,road_closure,0
2023-09-17 22:57:10,car13,Model S,74,35,83.98622010971431,0.19,13.216666666666667,Node 1,moving,13.216666666666667,90.98899999999995,136.78333333333333,sunny,moderate,uphill,none,0
2023-09-17 23:29:11,car1,Model D,78,50,91.98439300013331,0.13,142.21666666666667,Node 1,rerouting,32.21666666666667,97.97399999999988,7.783333333333331,rainy,moderate,uphill,accident_ahead,0
2023-09-17 23:18:49,car2,Model L,73,40,72.53109189023613,0.14,39.383333333333326,Node 1,moving,29.383333333333333,97.97599999999989,110.61666666666667,sunny,heavy,downhill,accident_ahead,0
2023-09-17 23:16:52,car13,Model M,72,49,76.50684440551017,0.16,43.73333333333333,Node 1,moving,40.73333333333333,88.96899999999985,106.26666666666668,rainy,heavy,flat,none,0
2023-09-17 23:21:47,car6,Model G,70,50,63.92031214025556,0.12,91.38333333333338,Node 1,moving,31.383333333333333,98.97399999999988,58.61666666666662,sunny,light,downhill,accident_ahead,0
2023-09-17 23:02:06,car10,Model E,72,60,84.33824635034877,0.14,73.36666666666667,Node 1,moving,19.366666666666667,98.98399999999992,76.63333333333333,rainy,light,downhill,road_closure,0
2023-09-17 22:52:14,car1,Model C,70,35,83.21716438677778,0.1,7.466666666666667,Node 1,moving,7.466666666666667,97.99399999999997,142.53333333333333,sunny,heavy,downhill,accident_ahead,0
2023-09-17 23:11:57,car3,Model F,78,55,88.99018731430301,0.11,31.316666666666663,Node 1,moving,31.316666666666663,99.97399999999988,118.68333333333334,sunny,light,flat,none,0
2023-09-17 22:55:12,car8,Model H,73,48,94.82993166007714,0.17,10.816666666666665,Node 1,moving,10.816666666666665,92.99099999999996,139.18333333333334,sunny,heavy,uphill,none,0
2023-09-17 23:30:11,car1,Model D,70,50,91.68919260893331,0.13,143.51666666666668,Node 1,rerouting,33.516666666666666,97.97299999999987,6.48333333333332,snowy,heavy,flat,accident_ahead,0
2023-09-17 22:58:10,car13,Model S,78,35,83.41222945682541,0.19,14.45,Node 1,moving,14.45,90.98799999999994,135.55,sunny,moderate,downhill,accident_ahead,0
2023-09-17 23:19:50,car2,Model L,74,40,72.18335901553242,0.14,40.599999999999994,Node 1,moving,30.599999999999998,97.97499999999988,109.4,sunny,heavy,flat,accident_ahead,0
2023-09-17 23:17:52,car13,Model M,80,49,76.17711923489792,0.16,44.93333333333333,Node 1,moving,41.93333333333333,88.96799999999985,105.06666666666666,sunny,heavy,downhill,none,0
2023-09-17 23:22:47,car6,Model G,75,50,63.70245951951482,0.12,92.55000000000005,Node 1,moving,32.55,98.97299999999987,57.449999999999946,snowy,moderate,uphill,none,0
2023-09-17 23:03:06,car10,Model E,71,60,84.11391249434877,0.14,74.56666666666668,Node 1,moving,20.566666666666666,98.98299999999992,75.43333333333332,snowy,moderate,uphill,accident_ahead,0
2023-09-17 22:53:15,car1,Model C,71,35,82.9568010978889,0.1,8.633333333333333,Node 1,moving,8.633333333333333,97.99299999999997,141.36666666666667,snowy,light,downhill,none,0
2023-09-17 23:12:57,car3,Model F,70,55,88.76545507260604,0.11,32.61666666666666,Node 1,moving,32.61666666666666,99.97299999999987,117.38333333333334,snowy,moderate,uphill,accident_ahead,0
2023-09-17 22:56:12,car8,Model H,75,48,94.46916416966047,0.17,12.033333333333331,Node 1,moving,12.033333333333331,92.98999999999995,137.96666666666667,rainy,heavy,downhill,accident_ahead,0
2023-09-17 22:59:10,car13,Model S,70,35,82.77408596196827,0.19,15.75,Node 1,moving,15.75,90.98699999999994,134.25,snowy,heavy,flat,road_closure,0
2023-09-17 23:31:11,car1,Model D,71,50,91.45192312115553,0.13,144.68333333333334,Node 1,rerouting,34.68333333333333,97.97199999999987,5.316666666666663,rainy,light,flat,road_closure,0
2023-09-17 23:20:50,car2,Model L,72,40,71.82594686090279,0.14,41.83333333333333,Node 1,moving,31.833333333333332,97.97399999999988,108.16666666666667,rainy,moderate,downhill,none,0
2023-09-17 23:18:52,car13,Model M,78,49,75.76941115326527,0.16,46.266666666666666,Node 1,moving,43.266666666666666,88.96699999999984,103.73333333333333,rainy,heavy,uphill,accident_ahead,0
2023-09-17 23:23:47,car6,Model G,74,50,63.45201338201482,0.12,93.80000000000005,Node 1,moving,33.8,98.97199999999987,56.199999999999946,sunny,moderate,downhill,road_closure,0
2023-09-17 23:04:06,car10,Model E,75,60,83.89582083738271,0.14,75.75000000000001,Node 1,moving,21.75,98.98199999999991,74.24999999999999,snowy,light,downhill,none,0
2023-09-17 22:54:15,car1,Model C,75,35,82.6888468285397,0.1,9.816666666666666,Node 1,moving,9.816666666666666,97.99199999999996,140.18333333333334,rainy,light,downhill,none,0
2023-09-17 23:13:57,car3,Model F,73,55,88.58489197934006,0.11,33.783333333333324,Node 1,moving,33.783333333333324,99.97199999999987,116.21666666666667,snowy,moderate,uphill,road_closure,0
2023-09-17 22:57:12,car8,Model H,71,48,94.0882082668827,0.17,13.283333333333331,Node 1,moving,13.283333333333331,92.98899999999995,136.71666666666667,snowy,light,uphill,none,0
2023-09-17 23:00:10,car13,Model S,75,35,82.26084292863493,0.19,16.916666666666668,Node 1,moving,16.916666666666668,90.98599999999993,133.08333333333334,sunny,light,flat,accident_ahead,0
2023-09-17 23:32:11,car1,Model D,79,50,91.20775656986665,0.13,145.86666666666667,Node 1,rerouting,35.86666666666666,97.97099999999986,4.133333333333326,snowy,moderate,downhill,none,0
2023-09-17 23:21:50,car2,Model L,72,40,71.4877553369028,0.14,43.03333333333333,Node 1,moving,33.03333333333333,97.97299999999987,106.96666666666667,snowy,light,flat,accident_ahead,0
2023-09-17 23:19:52,car13,Model M,84,49,75.38197179244894,0.16,47.56666666666666,Node 1,moving,44.56666666666666,88.96599999999984,102.43333333333334,snowy,moderate,uphill,none,0
2023-09-17 23:24:48,car6,Model G,75,50,63.20826618746667,0.12,95.03333333333339,Node 1,moving,35.03333333333333,98.97099999999986,54.96666666666661,rainy,light,flat,none,0
2023-09-17 23:05:06,car10,Model E,71,60,83.65222610821604,0.14,77.00000000000001,Node 1,moving,23.0,98.98099999999991,72.99999999999999,snowy,heavy,flat,none,0
2023-09-17 22:55:15,car1,Model C,75,35,82.38944211425398,0.1,11.066666666666666,Node 1,moving,11.066666666666666,97.99099999999996,138.93333333333334,sunny,heavy,downhill,accident_ahead,0
2023-09-17 23:14:57,car3,Model F,77,55,88.38832978435016,0.11,34.99999999999999,Node 1,moving,34.99999999999999,99.97099999999986,115.0,sunny,light,uphill,road_closure,0
2023-09-17 22:58:12,car8,Model H,74,48,93.74707458441357,0.17,14.466666666666665,Node 1,moving,14.466666666666665,92.98799999999994,135.53333333333333,snowy,moderate,downhill,accident_ahead,0
2023-09-17 23:33:11,car1,Model D,75,50,90.90486571399998,0.13,147.18333333333334,Node 1,rerouting,37.18333333333333,97.96999999999986,2.816666666666663,sunny,moderate,uphill,road_closure,0
2023-09-17 23:01:10,car13,Model S,73,35,81.67112485720635,0.19,18.166666666666668,Node 1,moving,18.166666666666668,90.98499999999993,131.83333333333334,snowy,light,uphill,road_closure,0
2023-09-17 23:22:50,car2,Model L,77,40,71.1495621389028,0.14,44.233333333333334,Node 1,moving,34.233333333333334,97.97199999999987,105.76666666666667,rainy,moderate,downhill,accident_ahead,0
2023-09-17 23:20:52,car13,Model M,92,49,74.93216789530608,0.16,48.96666666666666,Node 1,moving,45.96666666666666,88.96499999999983,101.03333333333333,rainy,moderate,flat,none,0
2023-09-17 23:25:48,car6,Model G,75,50,62.9578175583,0.12,96.28333333333339,Node 1,moving,36.28333333333333,98.96999999999986,53.71666666666661,sunny,light,downhill,road_closure,0
2023-09-17 23:06:06,car10,Model E,71,60,83.43413228136727,0.14,78.18333333333335,Node 1,moving,24.183333333333334,98.9799999999999,71.81666666666665,rainy,light,downhill,road_closure,0
2023-09-17 22:56:15,car1,Model C,74,35,82.0900359178254,0.1,12.316666666666666,Node 1,moving,12.316666666666666,97.98999999999995,137.68333333333334,rainy,heavy,flat,none,0
2023-09-17 23:15:57,car3,Model F,71,55,88.16937952264645,0.11,36.283333333333324,Node 1,moving,36.283333333333324,99.96999999999986,113.71666666666667,sunny,moderate,uphill,accident_ahead,0
2023-09-17 22:59:13,car8,Model H,73,48,93.37627711793209,0.17,15.7,Node 1,moving,15.7,92.98699999999994,134.3,snowy,moderate,uphill,none,0
2023-09-17 23:34:11,car1,Model D,71,50,90.63212521399998,0.13,148.43333333333334,Node 1,rerouting,38.43333333333333,97.96899999999985,1.5666666666666629,snowy,light,flat,road_closure,0
2023-09-17 23:02:10,car13,Model S,70,35,81.11263014180953,0.19,19.383333333333333,Node 1,moving,19.383333333333333,90.98399999999992,130.61666666666667,sunny,moderate,uphill,road_closure,0
2023-09-17 23:23:50,car2,Model L,75,40,70.76231468143983,0.14,45.516666666666666,Node 1,moving,35.516666666666666,97.97099999999986,104.48333333333333,sunny,heavy,flat,road_closure,0
2023-09-17 23:21:52,car13,Model M,76,49,74.39197571979588,0.16,50.49999999999999,Node 1,moving,47.49999999999999,88.96399999999983,99.5,snowy,light,uphill,none,0
2023-09-17 23:26:48,car6,Model G,74,50,62.7073676833,0.12,97.53333333333339,Node 1,moving,37.53333333333333,98.96899999999985,52.46666666666661,sunny,moderate,downhill,road_closure,0
2023-09-17 23:07:06,car10,Model E,70,60,83.21603736957715,0.14,79.36666666666669,Node 1,moving,25.366666666666667,98.9789999999999,70.63333333333331,rainy,heavy,flat,none,0
2023-09-17 23:19:54,car9,Model J,71,45,66.63499877021398,0.11,22.549999999999994,Node 1,stopped,22.549999999999994,99.98099999999991,127.45,sunny,light,uphill,none,0
2023-09-17 22:57:15,car1,Model C,74,35,81.79865412861905,0.1,13.55,Node 1,moving,13.55,97.98899999999995,136.45,rainy,light,flat,none,0
2023-09-17 23:16:58,car3,Model F,72,55,87.98355636715823,0.11,37.466666666666654,Node 1,moving,37.466666666666654,99.96899999999985,112.53333333333335,rainy,heavy,uphill,accident_ahead,0
2023-09-17 23:00:13,car8,Model H,72,48,93.01550265646604,0.17,16.916666666666664,Node 1,moving,16.916666666666664,92.98599999999993,133.08333333333334,sunny,light,uphill,none,0
2023-09-17 23:03:10,car13,Model S,71,35,80.59937974180953,0.19,20.55,Node 1,moving,20.55,90.98299999999992,129.45,rainy,heavy,downhill,accident_ahead,0
2023-09-17 23:35:11,car1,Model D,77,50,90.38795503697776,0.13,149.61666666666667,Node 1,rerouting,39.61666666666666,97.96799999999985,0.38333333333332575,snowy,light,downhill,none,0
2023-09-17 23:24:50,car2,Model L,73,40,70.39508488456484,0.14,46.766666666666666,Node 1,moving,36.766666666666666,97.96999999999986,103.23333333333333,rainy,moderate,flat,accident_ahead,0
2023-09-17 23:22:53,car13,Model M,70,49,74.0242849693197,0.16,51.76666666666666,Node 1,moving,48.76666666666666,88.96299999999982,98.23333333333335,sunny,moderate,flat,none,0
2023-09-17 23:27:48,car6,Model G,75,50,62.46361685124074,0.12,98.76666666666672,Node 1,moving,38.766666666666666,98.96799999999985,51.23333333333328,sunny,moderate,flat,accident_ahead,0
2023-09-17 23:08:06,car10,Model E,70,60,83.0040967103179,0.14,80.53333333333336,Node 1,moving,26.533333333333335,98.9779999999999,69.46666666666664,snowy,light,flat,accident_ahead,0
2023-09-17 23:20:54,car9,Model J,72,45,66.40789406974484,0.11,23.733333333333327,Node 1,stopped,23.733333333333327,99.9799999999999,126.26666666666668,rainy,moderate,uphill,accident_ahead,0
2023-09-17 22:58:15,car1,Model C,77,35,81.507270897,0.1,14.783333333333335,Node 1,moving,14.783333333333335,97.98799999999994,135.21666666666667,rainy,light,uphill,none,0
2023-09-17 23:17:58,car3,Model F,72,55,87.79239946970368,0.11,38.66666666666666,Node 1,moving,38.66666666666666,99.96799999999985,111.33333333333334,rainy,heavy,uphill,accident_ahead,0
2023-09-17 23:01:13,car8,Model H,74,48,92.66461392646605,0.17,18.116666666666664,Node 1,moving,18.116666666666664,92.98499999999993,131.88333333333333,sunny,moderate,flat,accident_ahead,0
2023-09-17 23:04:10,car13,Model S,75,35,80.07125681968255,0.19,21.733333333333334,Node 1,moving,21.733333333333334,90.98199999999991,128.26666666666665,sunny,heavy,flat,accident_ahead,0
2023-09-17 23:25:50,car2,Model L,73,40,70.04734168238892,0.14,47.983333333333334,Node 1,moving,37.983333333333334,97.96899999999985,102.01666666666667,rainy,light,flat,road_closure,0
2023-09-17 23:23:53,car13,Model M,73,49,73.71275415979588,0.16,52.93333333333332,Node 1,moving,49.93333333333332,88.96199999999982,97.06666666666668,rainy,heavy,flat,none,0
2023-09-17 23:28:48,car6,Model G,80,50,62.21316448457407,0.12,100.01666666666672,Node 1,moving,40.016666666666666,98.96699999999984,49.98333333333328,sunny,heavy,uphill,accident_ahead,0
