2023-09-04 02:02:22,car6,Model G,74,50,48.53066689098148,0.12,169.74999999999994,Node 2,rerouting,109.75000000000009,98.90999999999957,100.25000000000006,rainy,heavy,flat,none,0
2023-09-04 01:42:52,car7,Model K,76,41,61.85272271169828,0.11,257.9166666666664,Node 2,rerouting,87.91666666666667,99.92799999999966,12.083333333333599,snowy,moderate,downhill,none,0
2023-09-04 02:11:34,car1,Model D,70,50,77.05881307035553,0.13,210.01666666666668,Node 2,moving,100.01666666666667,97.91999999999962,59.98333333333332,rainy,moderate,flat,road_closure,0
2023-09-04 01:35:47,car10,Model E,74,60,68.03165562229626,0.14,159.51666666666657,Node 2,moving,105.5166666666667,98.91299999999958,110.48333333333343,sunny,heavy,uphill,none,0
2023-09-04 02:03:22,car6,Model G,71,50,48.2868445212037,0.12,170.98333333333326,Node 2,rerouting,110.98333333333342,98.90899999999957,99.01666666666674,sunny,moderate,uphill,road_closure,0
2023-09-04 01:43:52,car7,Model K,71,41,61.5666071003523,0.11,259.18333333333305,Node 2,rerouting,89.18333333333334,99.92699999999965,10.816666666666947,snowy,moderate,uphill,road_closure,0
2023-09-04 02:12:34,car1,Model D,79,50,76.82148133702219,0.13,211.18333333333334,Node 2,moving,101.18333333333334,97.91899999999961,58.81666666666666,sunny,light,flat,accident_ahead,0
2023-09-04 01:36:47,car10,Model E,72,60,67.79448715985181,0.14,160.7499999999999,Node 2,moving,106.75000000000003,98.91199999999958,109.25000000000011,snowy,moderate,flat,none,0
2023-09-04 02:04:22,car6,Model G,72,50,48.06258262453333,0.12,172.1666666666666,Node 2,rerouting,112.16666666666676,98.90799999999956,97.8333333333334,rainy,light,uphill,none,0
2023-09-04 01:44:52,car7,Model K,74,41,61.31727854959349,0.11,260.3666666666664,Node 2,rerouting,90.36666666666667,99.92599999999965,9.63333333333361,rainy,light,flat,road_closure,0
2023-09-04 02:13:35,car1,Model D,80,50,76.51851252044442,0.13,212.5,Node 2,moving,102.5,97.91799999999961,57.5,sunny,moderate,uphill,accident_ahead,0
2023-09-04 01:37:47,car10,Model E,70,60,67.57007295185181,0.14,161.94999999999987,Node 2,moving,107.95000000000003,98.91099999999958,108.05000000000013,sunny,moderate,flat,accident_ahead,0
2023-09-04 02:05:22,car6,Model G,71,50,47.831889882133325,0.12,173.3666666666666,Node 2,rerouting,113.36666666666676,98.90699999999956,96.63333333333341,rainy,moderate,downhill,road_closure,0
2023-09-04 01:45:52,car7,Model K,75,41,61.04617918327009,0.11,261.59999999999974,Node 2,rerouting,91.60000000000001,99.92499999999964,8.400000000000261,sunny,light,downhill,none,0
2023-09-04 02:14:35,car1,Model D,76,50,76.20775531155553,0.13,213.83333333333334,Node 2,moving,103.83333333333333,97.9169999999996,56.16666666666666,sunny,moderate,downhill,road_closure,0
2023-09-04 01:38:48,car10,Model E,74,60,67.35806059876539,0.14,163.11666666666653,Node 2,moving,109.1166666666667,98.90999999999957,106.88333333333347,sunny,moderate,downhill,accident_ahead,0
2023-09-04 02:06:22,car6,Model G,75,50,47.6076257550111,0.12,174.54999999999993,Node 2,rerouting,114.5500000000001,98.90599999999955,95.45000000000007,sunny,heavy,uphill,accident_ahead,0
2023-09-04 01:46:52,car7,Model K,74,41,60.76761947798554,0.11,262.84999999999974,Node 2,rerouting,92.85000000000001,99.92399999999964,7.1500000000002615,snowy,light,flat,road_closure,0
2023-09-04 02:15:35,car1,Model D,73,50,75.92755151448887,0.13,215.10000000000002,Node 2,moving,105.1,97.9159999999996,54.89999999999998,rainy,heavy,flat,accident_ahead,0
2023-09-04 01:39:48,car10,Model E,72,60,67.12088859802465,0.14,164.34999999999985,Node 2,moving,110.35000000000004,98.90899999999957,105.65000000000015,sunny,heavy,uphill,accident_ahead,0
2023-09-04 02:07:22,car6,Model G,75,50,47.35709614667777,0.12,175.79999999999993,Node 2,rerouting,115.8000000000001,98.90499999999955,94.20000000000007,sunny,heavy,flat,road_closure,0
2023-09-04 01:47:52,car7,Model K,78,41,60.49651740167118,0.11,264.0833333333331,Node 2,rerouting,94.08333333333334,99.92299999999963,5.916666666666913,snowy,light,flat,none,0
2023-09-04 02:16:35,car1,Model D,77,50,75.66922529191109,0.13,216.3166666666667,Node 2,moving,106.31666666666666,97.9149999999996,53.68333333333331,sunny,light,downhill,road_closure,0
2023-09-04 01:40:48,car10,Model E,75,60,66.89647104202464,0.14,165.54999999999984,Node 2,moving,111.55000000000004,98.90799999999956,104.45000000000016,sunny,moderate,uphill,accident_ahead,0
2023-09-04 02:08:23,car6,Model G,72,50,47.1065652925111,0.12,177.04999999999993,Node 2,rerouting,117.0500000000001,98.90399999999954,92.95000000000007,sunny,moderate,flat,none,0
2023-09-04 01:48:52,car7,Model K,73,41,60.19497045646793,0.11,265.3833333333331,Node 2,rerouting,95.38333333333334,99.92199999999963,4.616666666666902,snowy,light,uphill,none,0
2023-09-04 02:17:35,car1,Model D,77,50,75.38152810435554,0.13,217.60000000000002,Node 2,moving,107.6,97.91399999999959,52.39999999999998,sunny,moderate,uphill,accident_ahead,0
2023-09-04 01:41:48,car10,Model E,74,60,66.65278663924687,0.14,166.79999999999984,Node 2,moving,112.80000000000004,98.90699999999956,103.20000000000016,sunny,moderate,downhill,none,0
2023-09-04 02:09:23,car6,Model G,73,50,46.8758679613111,0.12,178.24999999999991,Node 2,rerouting,118.2500000000001,98.90299999999954,91.75000000000009,snowy,light,downhill,accident_ahead,0
2023-09-04 02:18:35,car1,Model D,77,50,75.09382949315554,0.13,218.88333333333335,Node 2,moving,108.88333333333333,97.91299999999958,51.116666666666646,rainy,light,downhill,none,0
2023-09-04 01:42:48,car10,Model E,71,60,66.41561110020983,0.14,168.03333333333316,Node 2,moving,114.03333333333337,98.90599999999955,101.96666666666684,snowy,moderate,downhill,none,0
2023-09-04 02:10:23,car6,Model G,70,50,46.63864872648517,0.12,179.46666666666658,Node 2,rerouting,119.46666666666677,98.90199999999953,90.53333333333342,snowy,heavy,downhill,accident_ahead,0
2023-09-04 02:19:35,car1,Model D,74,50,74.80612945831109,0.13,220.16666666666669,Node 2,moving,110.16666666666666,97.91199999999958,49.833333333333314,rainy,light,flat,none,0
2023-09-04 01:43:48,car10,Model E,70,60,66.19743590275921,0.14,169.2166666666665,Node 2,moving,115.21666666666671,98.90499999999955,100.7833333333335,sunny,moderate,uphill,accident_ahead,0
2023-09-04 02:11:23,car6,Model G,72,50,46.420718079077766,0.12,180.63333333333324,Node 2,rerouting,120.63333333333344,98.90099999999953,89.36666666666676,snowy,light,uphill,accident_ahead,0
2023-09-04 02:20:35,car1,Model D,78,50,74.54060378968887,0.13,221.4,Node 2,moving,111.39999999999999,97.91099999999958,48.599999999999994,sunny,moderate,downhill,none,0
2023-09-04 01:44:48,car10,Model E,75,60,65.98541722374686,0.14,170.38333333333316,Node 2,moving,116.38333333333338,98.90399999999954,99.61666666666684,sunny,heavy,uphill,road_closure,0
2023-09-04 02:12:23,car6,Model G,75,50,46.19001730627777,0.12,181.83333333333323,Node 2,rerouting,121.83333333333344,98.89999999999952,88.16666666666677,snowy,heavy,downhill,road_closure,0
2023-09-04 02:21:35,car1,Model D,76,50,74.24531134288887,0.13,222.70000000000002,Node 2,moving,112.69999999999999,97.90999999999957,47.29999999999998,sunny,heavy,flat,accident_ahead,0
2023-09-04 02:13:23,car6,Model G,70,50,45.93948022294443,0.12,183.08333333333323,Node 2,rerouting,123.08333333333344,98.89899999999952,86.91666666666677,sunny,heavy,flat,accident_ahead,0
2023-09-04 02:22:35,car1,Model D,80,50,73.96509783977775,0.13,223.9666666666667,Node 2,moving,113.96666666666665,97.90899999999957,46.0333333333333,sunny,light,flat,road_closure,0
2023-09-04 02:14:23,car6,Model G,72,50,45.721546324425915,0.12,184.2499999999999,Node 2,rerouting,124.25000000000011,98.89799999999951,85.75000000000011,snowy,light,flat,none,0
2023-09-04 01:54:52,car7,Model K,69,41,59.93122355216802,0.11,266.59999999999974,Node 2,moving,96.60000000000001,99.92099999999962,3.4000000000002615,rainy,moderate,downhill,road_closure,0
2023-09-04 02:23:35,car1,Model D,83,50,73.65432679088886,0.13,225.30000000000004,Node 2,moving,115.29999999999998,97.90799999999956,44.69999999999996,rainy,heavy,flat,none,0
2023-09-04 02:15:23,car6,Model G,73,50,45.490842110025916,0.12,185.44999999999987,Node 2,rerouting,125.45000000000012,98.89699999999951,84.55000000000013,snowy,light,downhill,accident_ahead,0
2023-09-04 01:55:53,car7,Model K,72,41,59.695894861680216,0.11,267.7499999999997,Node 2,moving,97.75000000000001,99.91999999999962,2.250000000000284,snowy,moderate,uphill,accident_ahead,0
2023-09-04 02:24:35,car1,Model D,72,50,73.31959956582219,0.13,226.68333333333337,Node 2,moving,116.68333333333332,97.90699999999956,43.316666666666634,rainy,light,flat,road_closure,0
2023-09-04 02:16:24,car6,Model G,77,50,45.25361579744443,0.12,186.66666666666654,Node 2,rerouting,126.66666666666679,98.8959999999995,83.33333333333346,sunny,light,downhill,accident_ahead,0
2023-09-04 01:56:53,car7,Model K,75,41,59.43940206168021,0.11,268.9499999999997,Node 2,moving,98.95000000000002,99.91899999999961,1.0500000000002956,rainy,heavy,uphill,road_closure,0
2023-09-04 02:25:36,car1,Model D,75,50,73.06835754822218,0.13,227.88333333333335,Node 2,moving,117.88333333333333,97.90599999999955,42.116666666666646,sunny,moderate,flat,none,0
2023-09-04 02:17:24,car6,Model G,73,50,44.98939567945925,0.12,187.94999999999987,Node 2,rerouting,127.95000000000012,98.8949999999995,82.05000000000013,rainy,light,downhill,none,0
2023-09-04 01:57:53,car7,Model K,70,41,59.160834002737126,0.11,270.1999999999997,Node 2,moving,100.20000000000002,99.91799999999961,189.8000000000003,sunny,moderate,downhill,road_closure,0
2023-09-04 02:26:36,car1,Model D,77,50,72.79553064822218,0.13,229.13333333333335,Node 2,moving,119.13333333333333,97.90499999999955,40.866666666666646,snowy,heavy,uphill,road_closure,0
2023-09-04 02:18:24,car6,Model G,70,50,44.752167007625914,0.12,189.16666666666654,Node 2,rerouting,129.16666666666677,98.8939999999995,80.83333333333346,sunny,heavy,uphill,road_closure,0
2023-09-04 01:58:53,car7,Model K,71,41,58.918548617913274,0.11,271.3666666666664,Node 2,moving,101.36666666666669,99.9169999999996,188.6333333333336,sunny,moderate,downhill,accident_ahead,0
2023-09-04 02:27:36,car1,Model D,74,50,72.50781922422219,0.13,230.41666666666669,Node 2,moving,120.41666666666666,97.90399999999954,39.583333333333314,snowy,heavy,downhill,accident_ahead,0
2023-09-04 01:51:49,car10,Model E,73,60,65.74172797374686,0.14,171.63333333333316,Node 2,stopped,117.63333333333338,98.90299999999954,98.36666666666684,sunny,heavy,downhill,none,0
2023-09-04 02:19:24,car6,Model G,75,50,44.53422769058888,0.12,190.3333333333332,Node 2,rerouting,130.33333333333343,98.89299999999949,79.6666666666668,sunny,moderate,uphill,accident_ahead,0
2023-09-04 01:59:53,car7,Model K,74,41,58.66920760527552,0.11,272.5499999999997,Node 2,moving,102.55000000000003,99.9159999999996,187.45000000000027,sunny,light,uphill,road_closure,0
2023-09-04 02:28:36,car1,Model D,76,50,72.24228304431108,0.13,231.65,Node 2,moving,121.64999999999999,97.90299999999954,38.349999999999994,snowy,moderate,downhill,road_closure,0
2023-09-04 01:52:49,car10,Model E,70,60,65.51096978691662,0.14,172.84999999999982,Node 2,stopped,118.85000000000005,98.90199999999953,97.15000000000018,rainy,moderate,flat,accident_ahead,0
2023-09-04 02:20:24,car6,Model G,71,50,44.28368188642221,0.12,191.5833333333332,Node 2,rerouting,131.58333333333343,98.89199999999948,78.4166666666668,snowy,moderate,downhill,accident_ahead,0
2023-09-04 02:16:27,car2,Model L,74,40,40.49151779439345,0.14,150.73333333333323,Node 2,moving,140.73333333333332,97.88499999999945,119.26666666666677,snowy,heavy,flat,road_closure,0
2023-09-04 02:00:53,car7,Model K,75,41,58.39809468899729,0.11,273.7833333333331,Node 2,moving,103.78333333333336,99.9149999999996,186.21666666666692,snowy,light,uphill,none,0
2023-09-04 02:29:36,car1,Model D,71,50,71.96205983515553,0.13,232.91666666666669,Node 2,moving,122.91666666666666,97.90199999999953,37.083333333333314,sunny,moderate,flat,accident_ahead,0
2023-09-04 01:53:49,car10,Model E,70,60,65.2989479449413,0.14,174.01666666666648,Node 2,stopped,120.01666666666672,98.90099999999953,95.98333333333352,snowy,moderate,flat,accident_ahead,0
2023-09-04 02:21:24,car6,Model G,73,50,44.0594010309111,0.12,192.76666666666654,Node 2,rerouting,132.76666666666677,98.89099999999948,77.23333333333346,sunny,heavy,downhill,road_closure,0
2023-09-04 02:17:27,car2,Model L,70,40,40.13394641643049,0.14,151.96666666666655,Node 2,moving,141.96666666666664,97.88399999999945,118.03333333333345,rainy,heavy,uphill,accident_ahead,0
2023-09-04 02:30:36,car1,Model D,70,50,71.71780868342219,0.13,234.10000000000002,Node 2,moving,124.1,97.90099999999953,35.89999999999998,snowy,moderate,uphill,road_closure,0
2023-09-04 01:54:49,car10,Model E,71,60,65.08692504864501,0.14,175.18333333333314,Node 2,stopped,121.1833333333334,98.89999999999952,94.81666666666686,snowy,heavy,uphill,none,0
2023-09-04 02:22:24,car6,Model G,71,50,43.82216764057406,0.12,193.9833333333332,Node 2,rerouting,133.98333333333343,98.88999999999947,76.0166666666668,sunny,heavy,flat,road_closure,0
2023-09-04 02:18:28,car2,Model L,75,40,39.814303705319375,0.14,153.1333333333332,Node 2,moving,143.1333333333333,97.88299999999944,116.86666666666679,sunny,moderate,flat,none,0
2023-09-04 02:31:36,car1,Model D,76,50,71.4804546356444,0.13,235.26666666666668,Node 2,moving,125.26666666666667,97.89999999999952,34.73333333333332,rainy,light,uphill,road_closure,0
2023-09-04 01:55:49,car10,Model E,74,60,64.86874334154625,0.14,176.36666666666648,Node 2,stopped,122.36666666666673,98.89899999999952,93.63333333333352,snowy,light,uphill,none,0
2023-09-04 02:23:24,car6,Model G,74,50,43.59788455461109,0.12,195.16666666666654,Node 2,rerouting,135.16666666666677,98.88899999999947,74.83333333333346,rainy,heavy,uphill,none,0
2023-09-04 02:19:28,car2,Model L,73,40,39.44691395011104,0.14,154.3833333333332,Node 2,moving,144.3833333333333,97.88199999999944,115.61666666666679,sunny,moderate,downhill,road_closure,0
2023-09-04 02:32:36,car1,Model D,86,50,71.20022726675552,0.13,236.53333333333336,Node 2,moving,126.53333333333333,97.89899999999952,33.46666666666664,snowy,light,downhill,none,0
2023-09-04 01:56:49,car10,Model E,73,60,64.63155836705242,0.14,177.5999999999998,Node 2,stopped,123.60000000000007,98.89799999999951,92.4000000000002,sunny,heavy,uphill,accident_ahead,0
2023-09-04 02:24:24,car6,Model G,77,50,43.354036722255536,0.12,196.39999999999986,Node 2,rerouting,136.4000000000001,98.88799999999947,73.60000000000014,rainy,heavy,downhill,road_closure,0
2023-09-04 02:20:28,car2,Model L,76,40,39.09901927834252,0.14,155.59999999999988,Node 2,moving,145.59999999999997,97.88099999999943,114.40000000000012,rainy,heavy,uphill,road_closure,0
2023-09-04 02:33:36,car1,Model D,88,50,70.84064018528885,0.13,237.9666666666667,Node 2,moving,127.96666666666667,97.89799999999951,32.0333333333333,sunny,moderate,downhill,accident_ahead,0
2023-09-04 01:57:49,car10,Model E,72,60,64.4007944427376,0.14,178.81666666666646,Node 2,stopped,124.81666666666673,98.89699999999951,91.18333333333354,sunny,heavy,flat,road_closure,0
2023-09-04 02:16:30,car13,Model M,81,49,45.48207298081621,0.16,151.13333333333333,Node 2,moving,148.13333333333335,88.88399999999945,118.86666666666667,sunny,moderate,uphill,none,0
2023-09-04 02:25:25,car6,Model G,75,50,43.089806093485166,0.12,197.6833333333332,Node 2,rerouting,137.68333333333342,98.88699999999946,72.3166666666668,sunny,heavy,flat,none,0
2023-09-04 02:21:28,car2,Model L,71,40,38.721678077120295,0.14,156.86666666666656,Node 2,moving,146.86666666666665,97.87999999999943,113.13333333333344,snowy,moderate,flat,road_closure,0
2023-09-04 02:34:37,car1,Model D,80,50,70.46399391577773,0.13,239.43333333333337,Node 2,moving,129.43333333333334,97.89699999999951,30.566666666666634,snowy,heavy,flat,road_closure,0
2023-09-04 01:58:50,car10,Model E,71,60,64.1763634947376,0.14,180.01666666666645,Node 2,stopped,126.01666666666674,98.8959999999995,89.98333333333355,sunny,moderate,flat,accident_ahead,0
2023-09-04 02:17:30,car13,Model M,77,49,45.0638694187754,0.16,152.48333333333332,Node 2,moving,149.48333333333335,88.88299999999944,117.51666666666668,sunny,moderate,downhill,none,0
2023-09-04 02:26:25,car6,Model G,70,50,42.8392528143185,0.12,198.9333333333332,Node 2,rerouting,138.93333333333342,98.88599999999946,71.0666666666668,sunny,moderate,flat,none,0
2023-09-04 02:22:28,car2,Model L,75,40,38.39274555619437,0.14,158.0499999999999,Node 2,moving,148.04999999999998,97.87899999999942,111.9500000000001,snowy,moderate,downhill,road_closure,0
2023-09-04 02:35:37,car1,Model D,75,50,70.15320441355551,0.13,240.7666666666667,Node 2,moving,130.76666666666668,97.8959999999995,29.23333333333329,rainy,moderate,uphill,none,0
2023-09-04 01:59:50,car10,Model E,72,60,63.9581774478734,0.14,181.1999999999998,Node 2,stopped,127.20000000000007,98.8949999999995,88.80000000000021,sunny,light,uphill,road_closure,0
2023-09-04 02:18:30,car13,Model M,81,49,44.6862213185373,0.16,153.76666666666665,Node 2,moving,150.76666666666668,88.88199999999944,116.23333333333335,rainy,heavy,flat,accident_ahead,0
2023-09-04 02:27:25,car6,Model G,71,50,42.621304827651834,0.12,200.09999999999985,Node 2,rerouting,140.10000000000008,98.88499999999945,69.90000000000015,sunny,moderate,uphill,none,0
2023-09-04 02:23:28,car2,Model L,70,40,38.025348530152705,0.14,159.2999999999999,Node 2,moving,149.29999999999998,97.87799999999942,110.7000000000001,sunny,heavy,downhill,road_closure,0
2023-09-04 02:36:37,car1,Model D,73,50,69.8803640135555,0.13,242.0166666666667,Node 2,moving,132.01666666666668,97.8949999999995,27.98333333333329,rainy,heavy,uphill,none,0
2023-09-04 02:00:50,car10,Model E,75,60,63.733744267873405,0.14,182.39999999999978,Node 2,stopped,128.40000000000006,98.8939999999995,87.60000000000022,snowy,light,uphill,none,0
2023-09-04 02:19:31,car13,Model M,78,49,44.268013794659744,0.16,155.11666666666665,Node 2,moving,152.11666666666667,88.88099999999943,114.88333333333335,rainy,moderate,downhill,road_closure,0
